20170131_042054	90.3	-0.38186004	1000000.0	7
20170131_042104	90.5	-0.380591761	1000000.0	7
20170131_042114	90.5	-0.379562458	1000000.0	7
20170131_042124	90.5	-0.383235844	1000000.0	7
20170131_042134	90.5	-0.384103438	1000000.0	7
20170131_042144	90.5	-0.376845706	1000000.0	7
20170131_042154	90.0	-0.376473228	1000000.0	7
20170131_042204	91.3	-0.378434536	1000000.0	7
20170131_042214	91.8	-0.378034209	1000000.0	7
20170131_042224	92.2	-0.37726939	1000000.0	7
20170131_042234	92.2	-0.375859246	1000000.0	7
20170131_042244	92.4	-0.369707263	1000000.0	7
20170131_042254	91.8	-0.369702967	1000000.0	7
20170131_042304	91.5	-0.370005124	1000000.0	7
20170131_042314	91.5	-0.373093519	1000000.0	7
20170131_042324	91.5	-0.378518191	1000000.0	7
20170131_042334	91.5	-0.378566811	1000000.0	7
20170131_042344	91.6	-0.377997394	1000000.0	7
20170131_042354	91.6	-0.37949028	1000000.0	7
20170131_042404	91.6	-0.383246429	1000000.0	7
20170131_042414	91.6	-0.380973866	1000000.0	7
20170131_042424	91.8	-0.379986674	1000000.0	7
20170131_042434	91.8	-0.379443217	1000000.0	7
20170131_042444	91.8	-0.374971228	1000000.0	7
20170131_042454	92.0	-0.372102416	1000000.0	7
20170131_042504	92.0	-0.371587858	1000000.0	7
20170131_042514	92.2	-0.373051081	1000000.0	7
20170131_042524	92.2	-0.375712438	1000000.0	7
20170131_042534	92.4	-0.378270131	1000000.0	7
20170131_042544	92.4	-0.382978698	1000000.0	7
20170131_042554	92.4	-0.388783318	1000000.0	7
20170131_042604	92.6	-0.387111045	1000000.0	7
20170131_042614	92.6	-0.390481017	1000000.0	7
20170131_042624	92.6	-0.389848394	1000000.0	7
20170131_042634	92.6	-0.387549536	1000000.0	7
20170131_042644	92.4	-0.395742446	1000000.0	7
20170131_042654	89.0	-0.397620635	1000000.0	7
20170131_042704	90.9	-0.392182733	1000000.0	7
20170131_042714	91.3	-0.39178622	1000000.0	7
20170131_042724	91.8	-0.393204304	1000000.0	7
20170131_042734	90.9	-0.394249853	1000000.0	7
20170131_042744	91.1	-0.393452632	1000000.0	7
20170131_042754	90.9	-0.3897509	1000000.0	7
20170131_042804	90.9	-0.390836072	1000000.0	7
20170131_042814	91.1	-0.392038833	1000000.0	7
20170131_042824	91.3	-0.39333857	1000000.0	7
20170131_042834	91.3	-0.39755157	1000000.0	7
20170131_042844	91.3	-0.383499313	1000000.0	7
20170131_042854	91.5	-0.384028985	1000000.0	7
20170131_042904	91.3	-0.384279037	1000000.0	7
20170131_042914	91.3	-0.385100479	1000000.0	7
20170131_042924	91.3	-0.383847576	1000000.0	7
20170131_042934	91.5	-0.384164855	1000000.0	7
20170131_042944	91.6	-0.383462843	1000000.0	7
20170131_042954	91.6	-0.383448315	1000000.0	7
20170131_043004	91.6	-0.382863585	1000000.0	7
20170131_043014	91.8	-0.378173819	1000000.0	7
20170131_043024	91.8	-0.379258697	1000000.0	7
20170131_043034	92.0	-0.379515379	1000000.0	7
20170131_043044	92.0	-0.383417826	1000000.0	7
20170131_043054	92.0	-0.384042788	1000000.0	7
20170131_043104	92.2	-0.379536979	1000000.0	7
20170131_043114	92.0	-0.382901481	1000000.0	7
20170131_043124	92.2	-0.384824606	1000000.0	7
20170131_043134	92.2	-0.385839214	1000000.0	7
20170131_043144	92.2	-0.386360429	1000000.0	7
20170131_043154	92.2	-0.385756917	1000000.0	7
20170131_043204	91.1	-0.385591486	1000000.0	7
20170131_043214	91.1	-0.383060466	1000000.0	7
20170131_043224	91.1	-0.382855859	1000000.0	7
20170131_043234	91.1	-0.38790147	1000000.0	7
20170131_043244	91.1	-0.389982035	1000000.0	7
20170131_043254	91.1	-0.387235481	1000000.0	7
20170131_043304	91.1	-0.384520428	1000000.0	7
20170131_043314	91.1	-0.38339245	1000000.0	7
20170131_043324	90.7	-0.380870917	1000000.0	7
20170131_043334	90.3	-0.377117858	1000000.0	7
20170131_043344	90.7	-0.377159323	1000000.0	7
20170131_043354	90.9	-0.37830995	1000000.0	7
20170131_043404	91.3	-0.377994867	1000000.0	7
20170131_043414	91.5	-0.379032994	1000000.0	7
20170131_043424	91.3	-0.380343773	1000000.0	7
20170131_043434	91.6	-0.380808952	1000000.0	7
20170131_043444	91.6	-0.381484964	1000000.0	7
20170131_043454	91.6	-0.382190033	1000000.0	7
20170131_043504	91.6	-0.383948881	1000000.0	7
20170131_043514	91.8	-0.387156808	1000000.0	7
20170131_043524	91.8	-0.387506411	1000000.0	7
20170131_043534	91.8	-0.387491938	1000000.0	7
20170131_043544	92.0	-0.384229369	1000000.0	7
20170131_043554	91.8	-0.385081071	1000000.0	7
20170131_043604	91.6	-0.386229127	1000000.0	7
20170131_043614	91.5	-0.388719334	1000000.0	7
20170131_043624	91.5	-0.392750261	1000000.0	7
20170131_043634	91.6	-0.394340761	1000000.0	7
20170131_043644	91.6	-0.377431099	1000000.0	7
20170131_043654	90.3	-0.366017077	1000000.0	7
20170131_043704	90.1	-0.365128998	1000000.0	7
20170131_043714	90.1	-0.360750293	1000000.0	7
20170131_043724	90.1	-0.351836012	1000000.0	7
20170131_043734	88.6	-0.351752988	1000000.0	7
20170131_043744	89.0	-0.352101376	1000000.0	7
20170131_043754	89.6	-0.348990106	1000000.0	7
20170131_043804	90.0	-0.350929034	1000000.0	7
20170131_043814	90.7	-0.351295605	1000000.0	7
20170131_043824	90.7	-0.350198237	1000000.0	7
20170131_043834	90.3	-0.349119049	1000000.0	7
20170131_043844	90.3	-0.347549254	1000000.0	7
20170131_043854	90.7	-0.342362284	1000000.0	7
20170131_043904	90.9	-0.35179339	1000000.0	7
20170131_043914	90.9	-0.349226663	1000000.0	7
20170131_043924	91.1	-0.348561086	1000000.0	7
20170131_043934	91.1	-0.346951782	1000000.0	7
20170131_043944	91.5	-0.34767078	1000000.0	7
20170131_043954	91.5	-0.351991241	1000000.0	7
20170131_044004	91.5	-0.352395766	1000000.0	7
20170131_044014	91.6	-0.354129999	1000000.0	7
20170131_044024	91.6	-0.356688762	1000000.0	7
20170131_044034	91.6	-0.363275196	1000000.0	7
20170131_044044	91.6	-0.362275972	1000000.0	7
20170131_044054	91.6	-0.362046822	1000000.0	7
20170131_044104	91.8	-0.362752934	1000000.0	7
20170131_044114	91.8	-0.360345581	1000000.0	7
20170131_044124	91.8	-0.360018808	1000000.0	7
20170131_044134	91.8	-0.357688761	1000000.0	7
20170131_044144	92.0	-0.354345096	1000000.0	7
20170131_044154	91.8	-0.354345616	1000000.0	7
20170131_044204	90.9	-0.354895301	1000000.0	7
20170131_044214	90.7	-0.354497573	1000000.0	7
20170131_044224	90.7	-0.369130805	1000000.0	7
20170131_044234	90.7	-0.363172964	1000000.0	7
20170131_044244	90.7	-0.35662006	1000000.0	7
20170131_044254	90.7	-0.35430915	1000000.0	7
20170131_044304	90.9	-0.369150528	1000000.0	7
20170131_044314	90.9	-0.365094045	1000000.0	7
20170131_044324	90.7	-0.36042605	1000000.0	7
20170131_044334	90.7	-0.363626618	1000000.0	7
20170131_044344	90.9	-0.364130187	1000000.0	7
20170131_044354	90.9	-0.365568869	1000000.0	7
20170131_044404	90.7	-0.364124965	1000000.0	7
20170131_044414	90.9	-0.363162169	1000000.0	7
20170131_044424	91.1	-0.359978731	1000000.0	7
20170131_044434	91.1	-0.360719802	1000000.0	7
20170131_044444	91.1	-0.36149437	1000000.0	7
20170131_044454	91.1	-0.364990848	1000000.0	7
20170131_044504	91.1	-0.366454585	1000000.0	7
20170131_044514	91.3	-0.387558995	1000000.0	7
20170131_044524	91.3	-0.384103017	1000000.0	7
20170131_044534	90.9	-0.382023394	1000000.0	7
20170131_044544	90.9	-0.381843204	1000000.0	7
20170131_044554	91.1	-0.379774805	1000000.0	7
20170131_044604	90.1	-0.37409329	1000000.0	7
20170131_044614	90.1	-0.374138329	1000000.0	7
20170131_044624	90.1	-0.374115476	1000000.0	7
20170131_044634	90.1	-0.373171644	1000000.0	7
20170131_044644	90.3	-0.375884339	1000000.0	7
20170131_044654	90.1	-0.373925267	1000000.0	7
20170131_044704	90.3	-0.375896269	1000000.0	7
20170131_044714	90.5	-0.37614513	1000000.0	7
20170131_044724	90.3	-0.379426638	1000000.0	7
20170131_044734	90.5	-0.379720503	1000000.0	7
20170131_044744	90.3	-0.380203568	1000000.0	7
20170131_044754	90.7	-0.373073405	1000000.0	7
20170131_044804	90.5	-0.371855009	1000000.0	7
20170131_044814	90.5	-0.374412441	1000000.0	7
20170131_044824	90.7	-0.373422534	1000000.0	7
20170131_044834	90.7	-0.373069361	1000000.0	7
20170131_044844	90.9	-0.373027173	1000000.0	7
20170131_044854	90.9	-0.375482651	1000000.0	7
20170131_044904	90.9	-0.376145343	1000000.0	7
20170131_044914	91.3	-0.376535822	1000000.0	7
20170131_044924	92.0	-0.37543192	1000000.0	7
20170131_044934	89.6	-0.371537381	1000000.0	7
20170131_044944	91.1	-0.363675061	1000000.0	7
20170131_044954	91.5	-0.365600294	1000000.0	7
20170131_045004	91.6	-0.359792404	1000000.0	7
20170131_045014	91.8	-0.365442872	1000000.0	7
20170131_045024	92.0	-0.36217733	1000000.0	7
20170131_045034	92.0	-0.360641142	1000000.0	7
20170131_045044	91.1	-0.359718655	1000000.0	7
20170131_045054	91.1	-0.358118201	1000000.0	7
20170131_045104	91.1	-0.358763129	1000000.0	7
20170131_045114	91.1	-0.356966195	1000000.0	7
20170131_045124	91.1	-0.359725739	1000000.0	7
20170131_045134	91.1	-0.362300462	1000000.0	7
20170131_045144	91.1	-0.364184237	1000000.0	7
20170131_045154	91.1	-0.367678944	1000000.0	7
20170131_045204	91.3	-0.367406005	1000000.0	7
20170131_045214	91.3	-0.364494608	1000000.0	7
20170131_045224	91.5	-0.365888387	1000000.0	7
20170131_045234	91.5	-0.367700649	1000000.0	7
20170131_045244	91.5	-0.368958772	1000000.0	7
20170131_045254	91.6	-0.368589034	1000000.0	7
20170131_045304	91.6	-0.373854485	1000000.0	7
20170131_045314	91.8	-0.370682757	1000000.0	7
20170131_045324	91.8	-0.362828946	1000000.0	7
20170131_045334	92.0	-0.363546834	1000000.0	7
20170131_045344	92.2	-0.344919273	1000000.0	7
20170131_045354	92.4	-0.335358496	1000000.0	7
20170131_045404	92.4	-0.338756819	1000000.0	7
20170131_045414	92.2	-0.341062291	1000000.0	7
20170131_045424	92.4	-0.335797287	1000000.0	7
20170131_045434	92.2	-0.336074415	1000000.0	7
20170131_045444	92.4	-0.339494582	1000000.0	7
20170131_045454	92.2	-0.338802017	1000000.0	7
20170131_045504	91.5	-0.33487041	1000000.0	7
20170131_045514	91.3	-0.33315542	1000000.0	7
20170131_045524	91.3	-0.332401464	1000000.0	7
20170131_045534	91.3	-0.331713221	1000000.0	7
20170131_045544	91.3	-0.330554238	1000000.0	7
20170131_045554	91.5	-0.388326965	1000000.0	7
20170131_045604	91.5	-0.387886686	1000000.0	7
20170131_045614	91.5	-0.384204278	1000000.0	7
20170131_045624	91.5	-0.379007871	1000000.0	7
20170131_045634	91.5	-0.37563928	1000000.0	7
20170131_045644	91.5	-0.37368559	1000000.0	7
20170131_045654	91.5	-0.372286191	1000000.0	7
20170131_045704	91.6	-0.374112953	1000000.0	7
20170131_045714	91.6	-0.370830198	1000000.0	7
20170131_045724	91.6	-0.371055546	1000000.0	7
20170131_045734	91.8	-0.371422523	1000000.0	7
20170131_045744	91.8	-0.370066771	1000000.0	7
20170131_045754	91.6	-0.372228508	1000000.0	7
20170131_045804	91.5	-0.371541961	1000000.0	7
20170131_045814	91.6	-0.370060253	1000000.0	7
20170131_045824	91.6	-0.372039817	1000000.0	7
20170131_045834	91.6	-0.374760039	1000000.0	7
20170131_045844	91.6	-0.375019003	1000000.0	7
20170131_045854	91.6	-0.37050562	1000000.0	7
20170131_045904	91.6	-0.369604254	1000000.0	7
20170131_045914	91.6	-0.368192351	1000000.0	7
20170131_045924	91.6	-0.368330852	1000000.0	7
20170131_045934	86.7	-0.368801624	1000000.0	7
20170131_045944	89.6	-0.369208124	1000000.0	7
20170131_045954	90.3	-0.368222356	1000000.0	7
20170131_050004	90.5	-0.369762082	1000000.0	7
20170131_050014	90.0	-0.368544756	1000000.0	7
20170131_050024	89.6	-0.367078207	1000000.0	7
20170131_050034	89.6	-0.361374582	1000000.0	7
20170131_050044	89.8	-0.363131521	1000000.0	7
20170131_050054	89.6	-0.363861863	1000000.0	7
20170131_050104	89.8	-0.363078183	1000000.0	7
20170131_050114	89.8	-0.336192598	1000000.0	7
20170131_050124	89.8	-0.335181395	1000000.0	7
20170131_050134	89.6	-0.334131689	1000000.0	7
20170131_050144	90.1	-0.333614218	1000000.0	7
20170131_050154	90.1	-0.332195798	1000000.0	7
20170131_050204	89.8	-0.33173322	1000000.0	7
20170131_050214	90.0	-0.331634845	1000000.0	7
20170131_050224	89.6	-0.333640235	1000000.0	7
20170131_050234	90.0	-0.332520267	1000000.0	7
20170131_050244	90.0	-0.330459768	1000000.0	7
20170131_050254	90.0	-0.331426648	1000000.0	7
20170131_050304	90.1	-0.330636959	1000000.0	7
20170131_050314	90.0	-0.330631902	1000000.0	7
20170131_050324	90.0	-0.329764938	1000000.0	7
20170131_050334	90.1	-0.329246081	1000000.0	7
20170131_050344	90.3	-0.334682478	1000000.0	7
20170131_050354	90.3	-0.328394835	1000000.0	7
20170131_050404	90.3	-0.327718778	1000000.0	7
20170131_050414	90.5	-0.330430716	1000000.0	7
20170131_050424	90.5	-0.327143733	1000000.0	7
20170131_050434	90.5	-0.326312884	1000000.0	7
20170131_050444	90.5	-0.325944639	1000000.0	7
20170131_050454	90.7	-0.323807342	1000000.0	7
20170131_050504	90.7	-0.315450884	1000000.0	7
20170131_050514	90.9	-0.313394551	1000000.0	7
20170131_050524	91.1	-0.312544471	1000000.0	7
20170131_050534	91.1	-0.307519427	1000000.0	7
20170131_050544	91.1	-0.305438994	1000000.0	7
20170131_050554	90.0	-0.304482208	1000000.0	7
20170131_050604	90.1	-0.303116852	1000000.0	7
20170131_050614	90.3	-0.305635733	1000000.0	7
20170131_050624	90.3	-0.30460104	1000000.0	7
20170131_050634	90.3	-0.303142073	1000000.0	7
20170131_050644	90.5	-0.302511491	1000000.0	7
20170131_050654	90.7	-0.303007923	1000000.0	7
20170131_050704	90.5	-0.299916675	1000000.0	7
20170131_050714	90.5	-0.300960978	1000000.0	7
20170131_050724	90.5	-0.292149067	1000000.0	7
20170131_050734	90.7	-0.296513579	1000000.0	7
20170131_050744	90.0	-0.295422658	1000000.0	7
20170131_050754	90.5	-0.294145976	1000000.0	7
20170131_050804	91.1	-0.294492593	1000000.0	7
20170131_050814	91.5	-0.283167669	1000000.0	7
20170131_050824	91.6	-0.283637436	1000000.0	7
20170131_050834	91.8	-0.278595072	1000000.0	7
20170131_050844	91.8	-0.277555323	1000000.0	7
20170131_050854	92.0	-0.285174384	1000000.0	7
20170131_050904	92.0	-0.295969585	1000000.0	7
20170131_050914	92.0	-0.288799323	1000000.0	7
20170131_050924	92.0	-0.29097449	1000000.0	7
20170131_050934	92.0	-0.295293662	1000000.0	7
20170131_050944	92.0	-0.295918339	1000000.0	7
20170131_050954	92.0	-0.299059352	1000000.0	7
20170131_051004	91.8	-0.299245002	1000000.0	7
20170131_051014	91.8	-0.300887442	1000000.0	7
20170131_051024	90.9	-0.306185776	1000000.0	7
20170131_051034	90.9	-0.303276894	1000000.0	7
20170131_051044	87.9	-0.302540275	1000000.0	7
20170131_051054	88.3	-0.304610308	1000000.0	7
20170131_051104	88.4	-0.305844242	1000000.0	7
20170131_051114	88.1	-0.308132372	1000000.0	7
20170131_051124	88.1	-0.332540791	1000000.0	7
20170131_051134	88.3	-0.322500199	1000000.0	7
20170131_051144	88.3	-0.324151539	1000000.0	7
20170131_051154	88.1	-0.322720054	1000000.0	7
20170131_051204	88.3	-0.321218143	1000000.0	7
20170131_051214	88.3	-0.324785524	1000000.0	7
20170131_051224	88.4	-0.332658652	1000000.0	7
20170131_051234	88.4	-0.328293586	1000000.0	7
20170131_051244	87.9	-0.326721067	1000000.0	7
20170131_051254	88.6	-0.326737383	1000000.0	7
20170131_051304	88.4	-0.326191314	1000000.0	7
20170131_051314	88.8	-0.326910267	1000000.0	7
20170131_051324	88.4	-0.326563471	1000000.0	7
20170131_051334	89.0	-0.328832066	1000000.0	7
20170131_051344	88.6	-0.328523017	1000000.0	7
20170131_051354	88.3	-0.3275801	1000000.0	7
20170131_051404	88.8	-0.326419459	1000000.0	7
20170131_051414	88.6	-0.325652086	1000000.0	7
20170131_051424	89.4	-0.325175042	1000000.0	7
20170131_051434	88.8	-0.324338185	1000000.0	7
20170131_051444	88.6	-0.324621973	1000000.0	7
20170131_051454	89.2	-0.32383528	1000000.0	7
20170131_051504	89.0	-0.324198701	1000000.0	7
20170131_051514	89.2	-0.322594493	1000000.0	7
20170131_051524	89.4	-0.321410316	1000000.0	7
20170131_051534	89.2	-0.321812923	1000000.0	7
20170131_051544	89.2	-0.322653782	1000000.0	7
20170131_051554	89.6	-0.318585768	1000000.0	7
20170131_051604	89.2	-0.321528457	1000000.0	7
20170131_051614	89.4	-0.320345058	1000000.0	7
20170131_051624	89.6	-0.323953149	1000000.0	7
20170131_051634	89.6	-0.324333	1000000.0	7
20170131_051644	89.8	-0.323541904	1000000.0	7
20170131_051654	90.0	-0.322994879	1000000.0	7
20170131_051704	89.8	-0.300669128	1000000.0	7
20170131_051714	90.1	-0.300790586	1000000.0	7
20170131_051724	89.8	-0.304071858	1000000.0	7
20170131_051734	90.0	-0.305748146	1000000.0	7
20170131_051744	90.5	-0.310177754	1000000.0	7
20170131_051754	90.5	-0.309516174	1000000.0	7
20170131_051804	89.8	-0.307642806	1000000.0	7
20170131_051814	90.0	-0.306451192	1000000.0	7
20170131_051824	90.1	-0.3061076	1000000.0	7
20170131_051834	90.3	-0.308932324	1000000.0	7
20170131_051844	90.3	-0.30807323	1000000.0	7
20170131_051854	90.5	-0.306215278	1000000.0	7
20170131_051904	90.7	-0.305196342	1000000.0	7
20170131_051914	90.7	-0.30921082	1000000.0	7
20170131_051924	90.9	-0.308805309	1000000.0	7
20170131_051934	90.9	-0.3175747	1000000.0	7
20170131_051944	90.9	-0.316577557	1000000.0	7
20170131_051954	91.1	-0.319214945	1000000.0	7
20170131_052004	91.6	-0.325615894	1000000.0	7
20170131_052014	91.5	-0.327562152	1000000.0	7
20170131_052024	91.1	-0.327255906	1000000.0	7
20170131_052034	91.3	-0.32381006	1000000.0	7
20170131_052044	90.3	-0.32065024	1000000.0	7
20170131_052054	89.6	-0.330309018	1000000.0	7
20170131_052104	90.1	-0.325861189	1000000.0	7
20170131_052114	90.3	-0.304082871	1000000.0	7
20170131_052124	90.5	-0.304158766	1000000.0	7
20170131_052134	90.5	-0.301558731	1000000.0	7
20170131_052144	90.7	-0.301396114	1000000.0	7
20170131_052154	90.7	-0.307066586	1000000.0	7
20170131_052204	90.7	-0.320240794	1000000.0	7
20170131_052214	90.9	-0.31274534	1000000.0	7
20170131_052224	90.7	-0.306457176	1000000.0	7
20170131_052234	90.9	-0.306558973	1000000.0	7
20170131_052244	91.1	-0.319137724	1000000.0	7
20170131_052254	91.1	-0.328808705	1000000.0	7
20170131_052304	90.9	-0.334914458	1000000.0	7
20170131_052314	90.9	-0.336655829	1000000.0	7
20170131_052324	90.1	-0.337147186	1000000.0	7
20170131_052334	89.8	-0.332337143	1000000.0	7
20170131_052344	90.0	-0.330634282	1000000.0	7
20170131_052354	89.8	-0.331122077	1000000.0	7
20170131_052404	90.0	-0.33002746	1000000.0	7
20170131_052414	89.8	-0.330006994	1000000.0	7
20170131_052424	90.0	-0.32831512	1000000.0	7
20170131_052434	90.1	-0.328110191	1000000.0	7
20170131_052444	90.0	-0.328533012	1000000.0	7
20170131_052454	90.0	-0.329565066	1000000.0	7
20170131_052504	90.1	-0.324842955	1000000.0	7
20170131_052514	90.5	-0.326146518	1000000.0	7
20170131_052524	90.5	-0.324603055	1000000.0	7
20170131_052534	90.1	-0.318038939	1000000.0	7
20170131_052544	90.7	-0.317908555	1000000.0	7
20170131_052554	90.9	-0.31762947	1000000.0	7
20170131_052604	90.9	-0.317336091	1000000.0	7
20170131_052614	91.3	-0.315793246	1000000.0	7
20170131_052624	91.3	-0.315041794	1000000.0	7
20170131_052634	91.5	-0.312758984	1000000.0	7
20170131_052644	91.5	-0.308845785	1000000.0	7
20170131_052654	91.6	-0.303780351	1000000.0	7
20170131_052704	91.6	-0.302203856	1000000.0	7
20170131_052714	92.0	-0.304008275	1000000.0	7
20170131_052724	92.0	-0.304981598	1000000.0	7
20170131_052734	92.2	-0.303994197	1000000.0	7
20170131_052744	92.2	-0.301108355	1000000.0	7
20170131_052754	92.2	-0.300077794	1000000.0	7
20170131_052804	92.4	-0.298018312	1000000.0	7
20170131_052814	91.3	-0.298181784	1000000.0	7
20170131_052824	91.3	-0.296978819	1000000.0	7
20170131_052834	91.5	-0.298241063	1000000.0	7
20170131_052844	91.5	-0.296569844	1000000.0	7
20170131_052854	91.5	-0.297351581	1000000.0	7
20170131_052904	91.5	-0.294321217	1000000.0	7
20170131_052914	91.5	-0.293930894	1000000.0	7
20170131_052924	91.5	-0.294860245	1000000.0	7
20170131_052934	91.6	-0.289663066	1000000.0	7
20170131_052944	91.6	-0.284908586	1000000.0	7
20170131_052954	91.8	-0.273859777	1000000.0	7
20170131_053004	91.8	-0.267695457	1000000.0	7
20170131_053014	91.8	-0.253752908	1000000.0	7
20170131_053024	88.3	-0.248332442	1000000.0	7
20170131_053034	89.2	-0.240706145	1000000.0	7
20170131_053044	90.1	-0.234168327	1000000.0	7
20170131_053054	91.3	-0.236623907	1000000.0	7
20170131_053104	91.6	-0.24655699	1000000.0	7
20170131_053114	91.8	-0.246277977	1000000.0	7
20170131_053124	92.2	-0.247935241	1000000.0	7
20170131_053134	92.0	-0.247258945	1000000.0	7
20170131_053144	92.2	-0.245417732	1000000.0	7
20170131_053154	92.2	-0.237583289	1000000.0	7
20170131_053204	92.4	-0.234119235	1000000.0	7
20170131_053214	92.2	-0.23490402	1000000.0	7
20170131_053224	91.3	-0.227098934	1000000.0	7
20170131_053234	91.3	-0.220823777	1000000.0	7
20170131_053244	91.3	-0.215293479	1000000.0	7
20170131_053254	91.3	-0.203710686	1000000.0	7
20170131_053304	91.3	-0.200042102	1000000.0	7
20170131_053314	91.3	-0.199540044	1000000.0	7
20170131_053324	91.1	-0.192432334	1000000.0	7
20170131_053334	91.5	-0.195403506	1000000.0	7
20170131_053344	91.5	-0.187062176	1000000.0	7
20170131_053354	91.5	-0.189836509	1000000.0	7
20170131_053404	91.5	-0.182603473	1000000.0	7
20170131_053414	91.8	-0.17550855	1000000.0	7
20170131_053424	91.5	-0.173234593	1000000.0	7
20170131_053434	91.6	-0.171424924	1000000.0	7
20170131_053444	91.6	-0.163590392	1000000.0	7
20170131_053454	91.6	-0.163430292	1000000.0	7
20170131_053504	91.6	-0.15852625	1000000.0	7
20170131_053514	91.6	-0.157116319	1000000.0	7
20170131_053524	91.6	-0.153410766	1000000.0	7
20170131_053534	91.8	-0.145115099	1000000.0	7
20170131_053544	91.5	-0.142321875	1000000.0	7
20170131_053554	91.5	-0.133315974	1000000.0	7
20170131_053604	91.3	-0.128815766	1000000.0	7
20170131_053614	91.3	-0.128291239	1000000.0	7
20170131_053624	91.3	-0.124712829	1000000.0	7
20170131_053634	91.5	-0.118680973	1000000.0	7
20170131_053644	91.5	-0.0967177172	1000000.0	7
20170131_053654	91.5	-0.0892557507	1000000.0	7
20170131_053704	91.5	-0.0901048173	1000000.0	7
20170131_053714	90.1	-0.0872805567	1000000.0	7
20170131_053724	90.0	-0.0819367151	1000000.0	7
20170131_053734	90.1	-0.0796145999	1000000.0	7
20170131_053745	90.1	-0.0798592517	1000000.0	7
20170131_053754	90.1	-0.0790985931	1000000.0	7
20170131_053805	90.1	-0.0806804911	1000000.0	7
20170131_053814	90.1	-0.0777521605	1000000.0	7
20170131_053824	90.3	-0.077322821	1000000.0	7
20170131_053834	90.3	-0.0754727039	1000000.0	7
20170131_053844	90.3	-0.0741471484	1000000.0	7
20170131_053854	90.5	-0.0717047895	1000000.0	7
20170131_053904	90.5	-0.0689966162	1000000.0	7
20170131_053915	90.3	-0.0649024243	1000000.0	7
20170131_053925	90.3	-0.0638878909	1000000.0	7
20170131_053935	90.5	-0.0631965918	1000000.0	7
20170131_053945	90.5	-0.0628163307	1000000.0	7
20170131_053955	90.5	-0.0608510828	1000000.0	7
20170131_054004	90.5	-0.0595581012	1000000.0	7
20170131_054015	87.5	-0.0584093606	1000000.0	7
20170131_054024	88.3	-0.0575903543	1000000.0	7
20170131_054034	88.8	-0.0567404233	1000000.0	7
20170131_054044	89.6	-0.0555657019	1000000.0	7
20170131_054054	90.0	-0.0555289647	1000000.0	7
20170131_054104	90.3	-0.0548799214	1000000.0	7
20170131_054114	90.5	-0.0546678177	1000000.0	7
20170131_054124	90.5	-0.0538152463	1000000.0	7
20170131_054134	90.7	-0.0521781377	1000000.0	7
20170131_054145	90.9	-0.052594638	1000000.0	7
20170131_054154	91.1	-0.0517384042	1000000.0	7
20170131_054204	91.1	-0.0519564762	1000000.0	7
20170131_054214	90.9	-0.0501442202	1000000.0	7
20170131_054224	91.1	-0.0494494287	1000000.0	7
20170131_054234	91.3	-0.0486709819	1000000.0	7
20170131_054244	91.1	-0.0483213524	1000000.0	7
20170131_054254	91.1	-0.0480997778	1000000.0	7
20170131_054304	89.8	-0.0470429068	1000000.0	7
20170131_054314	89.8	-0.0468945934	1000000.0	7
20170131_054324	90.0	-0.0464629729	1000000.0	7
20170131_054334	90.3	-0.0460872336	1000000.0	7
20170131_054344	90.1	-0.0458771234	1000000.0	7
20170131_054354	90.1	-0.0461491925	1000000.0	7
20170131_054404	90.3	-0.0453460944	1000000.0	7
20170131_054414	90.7	-0.0446846436	1000000.0	7
20170131_054424	90.1	-0.0444007002	1000000.0	7
20170131_054434	91.1	-0.0441264134	1000000.0	7
20170131_054445	91.3	-0.0434841902	1000000.0	7
20170131_054455	91.5	-0.0422788142	1000000.0	7
20170131_054504	91.3	-0.0417333878	1000000.0	7
20170131_054514	91.6	-0.0420201982	1000000.0	7
20170131_054524	91.8	-0.0412638694	1000000.0	7
20170131_054534	92.2	-0.0416101768	1000000.0	7
20170131_054544	92.4	-0.041322212	1000000.0	7
20170131_054554	92.2	-0.0402893537	1000000.0	7
20170131_054604	92.6	-0.0402454592	1000000.0	7
20170131_054614	92.6	-0.0397229726	1000000.0	7
20170131_054624	92.6	-0.0387660672	1000000.0	7
20170131_054634	92.6	-0.0392154543	1000000.0	7
20170131_054644	92.8	-0.0386061937	1000000.0	7
20170131_054654	92.8	-0.0379043564	1000000.0	7
20170131_054704	93.0	-0.0371469374	1000000.0	7
20170131_054714	92.0	-0.0362533365	1000000.0	7
20170131_054724	92.0	-0.036665008	1000000.0	7
20170131_054734	91.8	-0.0365891407	1000000.0	7
20170131_054744	92.0	-0.0361302781	1000000.0	7
20170131_054754	92.0	-0.0355110276	1000000.0	7
20170131_054804	92.0	-0.0342284263	1000000.0	7
20170131_054814	92.0	-0.0345577964	1000000.0	7
20170131_054824	92.2	-0.0342067992	1000000.0	7
20170131_054834	92.0	-0.033414869	1000000.0	7
20170131_054844	92.0	-0.0329502233	1000000.0	7
20170131_054854	92.2	-0.0324160496	1000000.0	7
20170131_054904	92.2	-0.0304926366	1000000.0	7
20170131_054914	92.2	-0.0315657168	1000000.0	7
20170131_054924	92.2	-0.0295875958	1000000.0	7
20170131_054935	92.4	-0.0292405337	1000000.0	7
20170131_054945	92.4	-0.0300951579	1000000.0	7
20170131_054954	92.4	-0.0293090649	1000000.0	7
