20170114_181858	23.4	-0.484398316	1000000.0	12
20170114_181908	23.2	-0.484492674	1000000.0	12
20170114_181918	23.2	-0.484424291	1000000.0	12
20170114_181928	23.4	-0.484375249	1000000.0	12
20170114_181938	23.2	-0.484260909	1000000.0	12
20170114_181948	23.4	-0.484412004	1000000.0	12
20170114_181958	23.2	-0.484441616	1000000.0	12
20170114_182008	23.4	-0.483919823	1000000.0	12
20170114_182018	23.2	-0.484337253	1000000.0	12
20170114_182028	23.2	-0.484295799	1000000.0	12
20170114_182038	23.4	-0.483850597	1000000.0	12
20170114_182048	23.4	-0.484224053	1000000.0	12
20170114_182058	23.4	-0.483862142	1000000.0	12
20170114_182108	23.2	-0.48429743	1000000.0	12
20170114_182118	23.2	-0.483977321	1000000.0	12
20170114_182128	23.4	-0.484310956	1000000.0	12
20170114_182138	23.2	-0.484408031	1000000.0	12
20170114_182148	23.4	-0.484406612	1000000.0	12
20170114_182158	23.4	-0.484193165	1000000.0	12
20170114_182208	23.4	-0.484006744	1000000.0	12
20170114_182218	23.2	-0.484332734	1000000.0	12
20170114_182228	23.4	-0.483785759	1000000.0	12
20170114_182238	23.4	-0.483756042	1000000.0	12
20170114_182248	23.4	-0.483563134	1000000.0	12
20170114_182258	23.4	-0.483853885	1000000.0	12
20170114_182308	23.2	-0.483923772	1000000.0	12
20170114_182318	23.4	-0.483645734	1000000.0	12
20170114_182328	23.2	-0.483590156	1000000.0	12
20170114_182338	23.2	-0.483564434	1000000.0	12
20170114_182348	23.2	-0.483539068	1000000.0	12
20170114_182358	23.4	-0.483986021	1000000.0	12
20170114_182408	23.4	-0.483945895	1000000.0	12
20170114_182418	23.2	-0.484059143	1000000.0	12
20170114_182428	23.4	-0.483954695	1000000.0	12
20170114_182438	23.4	-0.483973428	1000000.0	12
20170114_182448	23.4	-0.483885429	1000000.0	12
20170114_182458	23.4	-0.483577492	1000000.0	12
20170114_182508	23.4	-0.483528289	1000000.0	12
20170114_182518	23.2	-0.483689644	1000000.0	12
20170114_182528	23.4	-0.483802826	1000000.0	12
20170114_182538	23.2	-0.483801002	1000000.0	12
20170114_182548	23.2	-0.483609753	1000000.0	12
20170114_182558	23.4	-0.483670333	1000000.0	12
20170114_182608	23.4	-0.483918589	1000000.0	12
20170114_182618	23.2	-0.483728376	1000000.0	12
20170114_182628	23.4	-0.484009128	1000000.0	12
20170114_182638	23.4	-0.484017872	1000000.0	12
20170114_182648	23.2	-0.484119635	1000000.0	12
20170114_182658	23.2	-0.484239562	1000000.0	12
20170114_182708	23.2	-0.48391401	1000000.0	12
20170114_182718	23.2	-0.484018531	1000000.0	12
20170114_182728	23.4	-0.483959403	1000000.0	12
20170114_182738	23.2	-0.483933354	1000000.0	12
20170114_182748	23.2	-0.483923207	1000000.0	12
20170114_182758	23.2	-0.484209771	1000000.0	12
20170114_182808	23.4	-0.483835407	1000000.0	12
20170114_182818	23.2	-0.483848356	1000000.0	12
20170114_182828	23.2	-0.483847006	1000000.0	12
20170114_182838	23.4	-0.48397352	1000000.0	12
20170114_182848	23.2	-0.483934735	1000000.0	12
20170114_182858	23.2	-0.48401806	1000000.0	12
20170114_182908	23.4	-0.484020201	1000000.0	12
20170114_182918	23.4	-0.483888015	1000000.0	12
20170114_182928	23.4	-0.484086247	1000000.0	12
20170114_182938	23.2	-0.483844016	1000000.0	12
20170114_182948	23.2	-0.483974543	1000000.0	12
20170114_182958	23.4	-0.483786934	1000000.0	12
20170114_183008	23.2	-0.483644419	1000000.0	12
20170114_183018	23.2	-0.48344508	1000000.0	12
20170114_183028	23.4	-0.483598554	1000000.0	12
20170114_183038	23.4	-0.483707451	1000000.0	12
20170114_183048	23.4	-0.48361936	1000000.0	12
20170114_183058	23.2	-0.483993033	1000000.0	12
20170114_183108	23.4	-0.483839143	1000000.0	12
20170114_183118	23.2	-0.483671501	1000000.0	12
20170114_183128	23.4	-0.483870697	1000000.0	12
20170114_183138	23.2	-0.483933228	1000000.0	12
20170114_183148	23.4	-0.483865961	1000000.0	12
20170114_183158	23.2	-0.484105553	1000000.0	12
20170114_183208	23.4	-0.483949654	1000000.0	12
20170114_183218	23.4	-0.483820227	1000000.0	12
20170114_183228	23.2	-0.484182675	1000000.0	12
20170114_183238	23.2	-0.484291788	1000000.0	12
20170114_183248	23.4	-0.484267626	1000000.0	12
20170114_183258	23.4	-0.484434959	1000000.0	12
20170114_183308	23.2	-0.48435256	1000000.0	12
20170114_183318	23.2	-0.484381766	1000000.0	12
20170114_183328	23.4	-0.484559391	1000000.0	12
20170114_183338	23.4	-0.484198944	1000000.0	12
20170114_183348	23.4	-0.484256067	1000000.0	12
20170114_183358	23.2	-0.484001863	1000000.0	12
20170114_183408	23.4	-0.484178424	1000000.0	12
20170114_183418	23.2	-0.484291078	1000000.0	12
20170114_183428	23.4	-0.484297293	1000000.0	12
20170114_183438	23.2	-0.484174036	1000000.0	12
20170114_183448	23.2	-0.484244114	1000000.0	12
20170114_183458	23.4	-0.484234583	1000000.0	12
20170114_183508	23.4	-0.484260502	1000000.0	12
20170114_183518	23.4	-0.484274383	1000000.0	12
20170114_183528	23.2	-0.484276661	1000000.0	12
20170114_183538	23.2	-0.484417077	1000000.0	12
20170114_183548	23.2	-0.484265105	1000000.0	12
20170114_183558	23.4	-0.484092977	1000000.0	12
20170114_183608	23.4	-0.484008772	1000000.0	12
20170114_183618	23.2	-0.483978245	1000000.0	12
20170114_183628	23.4	-0.484225717	1000000.0	12
20170114_183638	23.4	-0.484470885	1000000.0	12
20170114_183648	23.4	-0.484352344	1000000.0	12
20170114_183658	23.2	-0.484724583	1000000.0	12
20170114_183708	23.4	-0.48477446	1000000.0	12
20170114_183718	23.2	-0.484617013	1000000.0	12
20170114_183728	23.2	-0.484623046	1000000.0	12
20170114_183738	23.2	-0.484438766	1000000.0	12
20170114_183748	23.2	-0.484500978	1000000.0	12
20170114_183758	23.2	-0.484714202	1000000.0	12
20170114_183808	23.2	-0.484508476	1000000.0	12
20170114_183818	23.4	-0.48471673	1000000.0	12
20170114_183828	23.4	-0.484718302	1000000.0	12
20170114_183838	23.4	-0.484777176	1000000.0	12
20170114_183848	23.4	-0.485272104	1000000.0	12
20170114_183858	23.2	-0.485213939	1000000.0	12
20170114_183908	23.2	-0.485030525	1000000.0	12
20170114_183918	23.4	-0.485450626	1000000.0	12
20170114_183928	23.2	-0.485250106	1000000.0	12
20170114_183938	23.2	-0.48507025	1000000.0	12
20170114_183948	23.2	-0.485292675	1000000.0	12
20170114_183958	23.2	-0.484913254	1000000.0	12
20170114_184008	23.2	-0.485057526	1000000.0	12
20170114_184018	23.2	-0.485253579	1000000.0	12
20170114_184028	23.4	-0.485305529	1000000.0	12
20170114_184038	23.2	-0.485192183	1000000.0	12
20170114_184048	23.2	-0.485188993	1000000.0	12
20170114_184058	23.2	-0.484976895	1000000.0	12
20170114_184108	23.4	-0.484975197	1000000.0	12
20170114_184118	23.4	-0.485000735	1000000.0	12
20170114_184128	23.4	-0.484981201	1000000.0	12
20170114_184138	23.2	-0.485058111	1000000.0	12
20170114_184148	23.4	-0.485103131	1000000.0	12
20170114_184158	23.4	-0.485064187	1000000.0	12
20170114_184209	23.4	-0.485042434	1000000.0	12
20170114_184218	23.4	-0.485117138	1000000.0	12
20170114_184228	23.4	-0.485210893	1000000.0	12
20170114_184238	23.4	-0.485282803	1000000.0	12
20170114_184248	23.4	-0.485305423	1000000.0	12
20170114_184258	23.2	-0.485398905	1000000.0	12
20170114_184308	23.4	-0.485135342	1000000.0	12
20170114_184318	23.4	-0.485289397	1000000.0	12
20170114_184328	23.4	-0.485352231	1000000.0	12
20170114_184338	23.4	-0.485337526	1000000.0	12
20170114_184348	23.4	-0.485477001	1000000.0	12
20170114_184358	23.4	-0.485321755	1000000.0	12
20170114_184408	23.4	-0.48505373	1000000.0	12
20170114_184418	23.4	-0.485516778	1000000.0	12
20170114_184428	23.2	-0.485428914	1000000.0	12
20170114_184438	23.4	-0.485491161	1000000.0	12
20170114_184448	23.2	-0.485623733	1000000.0	12
20170114_184458	23.2	-0.485365225	1000000.0	12
20170114_184508	23.2	-0.485448551	1000000.0	12
20170114_184518	23.2	-0.485289283	1000000.0	12
20170114_184528	23.2	-0.485419465	1000000.0	12
20170114_184538	23.2	-0.485400527	1000000.0	12
20170114_184548	23.2	-0.485224325	1000000.0	12
20170114_184558	23.4	-0.485287564	1000000.0	12
20170114_184608	23.2	-0.485383291	1000000.0	12
20170114_184618	23.2	-0.483680052	1000000.0	12
20170114_184628	23.2	-0.485202678	1000000.0	12
20170114_184638	23.2	-0.485388808	1000000.0	12
20170114_184648	23.2	-0.48511953	1000000.0	12
20170114_184658	23.2	-0.484833373	1000000.0	12
20170114_184708	23.4	-0.485168843	1000000.0	12
20170114_184718	23.4	-0.484967216	1000000.0	12
20170114_184728	23.2	-0.484825831	1000000.0	12
20170114_184738	23.2	-0.485036327	1000000.0	12
20170114_184748	23.2	-0.48504499	1000000.0	12
20170114_184758	23.2	-0.485379929	1000000.0	12
20170114_184808	23.2	-0.48548999	1000000.0	12
20170114_184818	23.2	-0.48545045	1000000.0	12
20170114_184828	23.2	-0.48522097	1000000.0	12
20170114_184838	23.2	-0.485288114	1000000.0	12
20170114_184848	23.2	-0.48500979	1000000.0	12
20170114_184858	23.4	-0.484864788	1000000.0	12
20170114_184908	23.4	-0.484753277	1000000.0	12
20170114_184918	23.4	-0.485019331	1000000.0	12
20170114_184928	23.4	-0.484734409	1000000.0	12
20170114_184938	23.2	-0.48457555	1000000.0	12
20170114_184948	23.4	-0.484665461	1000000.0	12
20170114_184958	23.2	-0.485070016	1000000.0	12
20170114_185008	23.2	-0.484754047	1000000.0	12
20170114_185018	23.2	-0.484679644	1000000.0	12
20170114_185028	23.4	-0.484907049	1000000.0	12
20170114_185038	23.4	-0.485160472	1000000.0	12
20170114_185048	23.4	-0.48508611	1000000.0	12
20170114_185058	23.2	-0.484799935	1000000.0	12
20170114_185108	23.4	-0.484851855	1000000.0	12
20170114_185118	23.2	-0.485186714	1000000.0	12
20170114_185128	23.4	-0.485221914	1000000.0	12
20170114_185138	23.4	-0.484982789	1000000.0	12
20170114_185148	23.4	-0.485140128	1000000.0	12
20170114_185158	23.4	-0.485079362	1000000.0	12
20170114_185208	23.4	-0.484864381	1000000.0	12
20170114_185218	23.4	-0.485149855	1000000.0	12
20170114_185228	23.4	-0.485176702	1000000.0	12
20170114_185238	23.2	-0.485205995	1000000.0	12
20170114_185248	23.4	-0.485226163	1000000.0	12
20170114_185258	23.4	-0.485288635	1000000.0	12
20170114_185308	23.4	-0.485340683	1000000.0	12
20170114_185318	23.2	-0.485344669	1000000.0	12
20170114_185328	23.4	-0.485363604	1000000.0	12
20170114_185338	23.2	-0.48556837	1000000.0	12
20170114_185348	23.2	-0.485399927	1000000.0	12
20170114_185358	23.4	-0.485581302	1000000.0	12
20170114_185408	23.4	-0.485286518	1000000.0	12
20170114_185418	23.4	-0.485280548	1000000.0	12
20170114_185428	23.2	-0.485156285	1000000.0	12
20170114_185438	23.2	-0.485144183	1000000.0	12
20170114_185448	23.2	-0.485289095	1000000.0	12
20170114_185458	23.2	-0.485309894	1000000.0	12
20170114_185508	23.2	-0.485075286	1000000.0	12
20170114_185518	23.2	-0.485250952	1000000.0	12
20170114_185528	23.2	-0.485368363	1000000.0	12
20170114_185538	23.2	-0.485635949	1000000.0	12
20170114_185548	23.2	-0.485439478	1000000.0	12
20170114_185558	23.4	-0.485388365	1000000.0	12
20170114_185608	23.4	-0.485431518	1000000.0	12
20170114_185618	23.2	-0.48545496	1000000.0	12
20170114_185628	23.2	-0.485391049	1000000.0	12
20170114_185638	23.4	-0.485344322	1000000.0	12
20170114_185648	23.2	-0.48538581	1000000.0	12
20170114_185658	23.4	-0.485321532	1000000.0	12
20170114_185708	23.2	-0.48534358	1000000.0	12
20170114_185718	23.4	-0.485364496	1000000.0	12
20170114_185728	23.2	-0.48547075	1000000.0	12
20170114_185738	23.2	-0.485353303	1000000.0	12
20170114_185748	23.4	-0.485351411	1000000.0	12
20170114_185758	23.4	-0.485506738	1000000.0	12
20170114_185808	23.2	-0.485432058	1000000.0	12
20170114_185818	23.4	-0.485299447	1000000.0	12
20170114_185828	23.2	-0.485264456	1000000.0	12
20170114_185838	23.4	-0.485314674	1000000.0	12
20170114_185848	23.4	-0.48565868	1000000.0	12
20170114_185858	23.4	-0.485606519	1000000.0	12
20170114_185908	23.2	-0.485644142	1000000.0	12
20170114_185918	23.4	-0.485611299	1000000.0	12
20170114_185928	23.4	-0.485626678	1000000.0	12
20170114_185938	23.2	-0.485764734	1000000.0	12
20170114_185948	23.4	-0.485716607	1000000.0	12
20170114_185958	23.2	-0.485578663	1000000.0	12
20170114_190008	23.4	-0.485641647	1000000.0	12
20170114_190018	23.4	-0.485235908	1000000.0	12
20170114_190028	23.4	-0.485264983	1000000.0	12
20170114_190038	23.2	-0.485415465	1000000.0	12
20170114_190048	23.2	-0.485660842	1000000.0	12
20170114_190058	23.2	-0.48550425	1000000.0	12
20170114_190108	23.4	-0.485620079	1000000.0	12
20170114_190118	23.4	-0.485479337	1000000.0	12
20170114_190128	23.4	-0.485479472	1000000.0	12
20170114_190138	23.4	-0.485567085	1000000.0	12
20170114_190148	23.4	-0.485675801	1000000.0	12
20170114_190158	23.4	-0.485550087	1000000.0	12
20170114_190208	23.2	-0.485412328	1000000.0	12
20170114_190218	23.4	-0.485558478	1000000.0	12
20170114_190228	23.4	-0.485829888	1000000.0	12
20170114_190238	23.4	-0.485512569	1000000.0	12
20170114_190248	23.2	-0.485426879	1000000.0	12
20170114_190258	23.2	-0.485526276	1000000.0	12
20170114_190308	23.2	-0.485358635	1000000.0	12
20170114_190318	23.2	-0.485573081	1000000.0	12
20170114_190328	23.2	-0.485614363	1000000.0	12
20170114_190338	23.4	-0.485577402	1000000.0	12
20170114_190348	23.4	-0.485726325	1000000.0	12
20170114_190358	23.4	-0.485423914	1000000.0	12
20170114_190408	23.2	-0.485629921	1000000.0	12
20170114_190418	23.2	-0.485850804	1000000.0	12
20170114_190428	23.4	-0.485815528	1000000.0	12
20170114_190438	23.2	-0.485654392	1000000.0	12
20170114_190448	23.2	-0.485705952	1000000.0	12
20170114_190458	23.4	-0.485662546	1000000.0	12
20170114_190508	23.4	-0.485884992	1000000.0	12
20170114_190518	23.2	-0.485927249	1000000.0	12
20170114_190528	23.4	-0.486022849	1000000.0	12
20170114_190538	23.2	-0.485940929	1000000.0	12
20170114_190548	23.4	-0.485770103	1000000.0	12
20170114_190558	23.4	-0.485969001	1000000.0	12
20170114_190608	23.4	-0.485849884	1000000.0	12
20170114_190618	23.2	-0.486022123	1000000.0	12
20170114_190628	23.2	-0.485656627	1000000.0	12
20170114_190638	23.2	-0.485847653	1000000.0	12
20170114_190648	23.2	-0.485782811	1000000.0	12
20170114_190658	23.2	-0.485987731	1000000.0	12
20170114_190708	23.4	-0.486018552	1000000.0	12
20170114_190718	23.2	-0.485828947	1000000.0	12
20170114_190728	23.4	-0.485653147	1000000.0	12
20170114_190738	23.4	-0.485823494	1000000.0	12
20170114_190748	23.2	-0.484626081	1000000.0	12
20170114_190758	23.4	-0.485935927	1000000.0	12
20170114_190808	23.4	-0.485887411	1000000.0	12
20170114_190818	23.4	-0.485683977	1000000.0	12
20170114_190828	23.4	-0.485926939	1000000.0	12
20170114_190838	23.2	-0.485846478	1000000.0	12
20170114_190848	23.4	-0.485746681	1000000.0	12
20170114_190858	23.4	-0.485795709	1000000.0	12
20170114_190908	23.4	-0.48609389	1000000.0	12
20170114_190918	23.2	-0.4864688	1000000.0	12
20170114_190928	23.4	-0.485868416	1000000.0	12
20170114_190938	23.4	-0.48586994	1000000.0	12
20170114_190948	23.2	-0.48612703	1000000.0	12
20170114_190958	23.2	-0.485847722	1000000.0	12
20170114_191008	23.4	-0.486065519	1000000.0	12
20170114_191018	23.4	-0.485857871	1000000.0	12
20170114_191028	23.4	-0.486283573	1000000.0	12
20170114_191038	23.4	-0.485770126	1000000.0	12
20170114_191048	23.2	-0.486023041	1000000.0	12
20170114_191058	23.2	-0.485819778	1000000.0	12
20170114_191108	23.2	-0.485717779	1000000.0	12
20170114_191118	23.4	-0.485758219	1000000.0	12
20170114_191128	23.4	-0.485801304	1000000.0	12
20170114_191138	23.2	-0.485853561	1000000.0	12
20170114_191148	23.4	-0.485709265	1000000.0	12
20170114_191158	23.2	-0.486004368	1000000.0	12
20170114_191208	23.2	-0.48571509	1000000.0	12
20170114_191218	23.2	-0.485847009	1000000.0	12
20170114_191228	23.4	-0.485769838	1000000.0	12
20170114_191238	23.4	-0.48580776	1000000.0	12
20170114_191248	23.2	-0.485884559	1000000.0	12
20170114_191258	23.2	-0.485747766	1000000.0	12
20170114_191308	23.4	-0.486149757	1000000.0	12
20170114_191318	23.2	-0.486030209	1000000.0	12
20170114_191328	23.2	-0.486130079	1000000.0	12
20170114_191338	23.4	-0.486172743	1000000.0	12
20170114_191348	23.4	-0.486155843	1000000.0	12
20170114_191358	23.2	-0.486115311	1000000.0	12
20170114_191408	23.2	-0.485961253	1000000.0	12
20170114_191418	23.4	-0.485990415	1000000.0	12
20170114_191428	23.2	-0.485918989	1000000.0	12
20170114_191438	23.2	-0.48601167	1000000.0	12
20170114_191448	23.4	-0.485890478	1000000.0	12
20170114_191458	23.4	-0.486144317	1000000.0	12
20170114_191508	23.4	-0.486027547	1000000.0	12
20170114_191518	23.4	-0.485954539	1000000.0	12
20170114_191528	23.4	-0.486045048	1000000.0	12
20170114_191538	23.4	-0.485998734	1000000.0	12
20170114_191548	23.4	-0.486181317	1000000.0	12
20170114_191558	23.4	-0.486145752	1000000.0	12
20170114_191608	23.4	-0.486098894	1000000.0	12
20170114_191618	23.4	-0.486171123	1000000.0	12
20170114_191628	23.4	-0.486239426	1000000.0	12
20170114_191638	23.4	-0.486395162	1000000.0	12
20170114_191648	23.4	-0.486469974	1000000.0	12
20170114_191658	23.2	-0.486540229	1000000.0	12
20170114_191708	23.2	-0.486226165	1000000.0	12
20170114_191718	23.4	-0.486261594	1000000.0	12
20170114_191728	23.2	-0.486263683	1000000.0	12
20170114_191738	23.4	-0.486190183	1000000.0	12
20170114_191748	23.4	-0.486407346	1000000.0	12
20170114_191758	23.4	-0.486314346	1000000.0	12
20170114_191808	23.4	-0.48638378	1000000.0	12
20170114_191818	23.4	-0.486229045	1000000.0	12
20170114_191828	23.2	-0.4862915	1000000.0	12
20170114_191838	23.2	-0.486249979	1000000.0	12
20170114_191848	23.4	-0.486483561	1000000.0	12
20170114_191858	23.4	-0.486402267	1000000.0	12
20170114_191908	23.2	-0.484478715	1000000.0	12
20170114_191918	23.2	-0.486172835	1000000.0	12
20170114_191928	23.4	-0.486418239	1000000.0	12
20170114_191938	23.4	-0.486370976	1000000.0	12
20170114_191948	23.4	-0.486383838	1000000.0	12
20170114_191958	23.4	-0.48636398	1000000.0	12
20170114_192008	23.2	-0.486473573	1000000.0	12
20170114_192018	23.2	-0.486489628	1000000.0	12
20170114_192028	23.2	-0.486541275	1000000.0	12
20170114_192038	23.2	-0.486453811	1000000.0	12
20170114_192048	23.4	-0.486373455	1000000.0	12
20170114_192058	23.2	-0.486548108	1000000.0	12
20170114_192108	23.2	-0.486378105	1000000.0	12
20170114_192118	23.4	-0.486632006	1000000.0	12
20170114_192128	23.2	-0.486350588	1000000.0	12
20170114_192138	23.4	-0.486320946	1000000.0	12
20170114_192148	23.4	-0.486423276	1000000.0	12
20170114_192158	23.4	-0.48639962	1000000.0	12
20170114_192208	23.2	-0.486537358	1000000.0	12
20170114_192218	23.2	-0.486536716	1000000.0	12
20170114_192228	23.4	-0.486470665	1000000.0	12
20170114_192238	23.2	-0.486411881	1000000.0	12
20170114_192248	23.2	-0.48636793	1000000.0	12
20170114_192258	23.4	-0.486580586	1000000.0	12
20170114_192308	23.4	-0.486660291	1000000.0	12
20170114_192318	23.4	-0.486518386	1000000.0	12
20170114_192328	23.2	-0.486366296	1000000.0	12
20170114_192338	23.4	-0.486447218	1000000.0	12
20170114_192348	23.2	-0.486527601	1000000.0	12
20170114_192358	23.2	-0.486590102	1000000.0	12
20170114_192408	23.4	-0.486794038	1000000.0	12
20170114_192418	23.2	-0.486814281	1000000.0	12
20170114_192428	23.2	-0.486897636	1000000.0	12
20170114_192438	23.4	-0.486757284	1000000.0	12
20170114_192448	23.4	-0.486932821	1000000.0	12
20170114_192458	23.4	-0.486957965	1000000.0	12
20170114_192508	23.2	-0.48690016	1000000.0	12
20170114_192518	23.2	-0.486903199	1000000.0	12
20170114_192528	23.2	-0.486726102	1000000.0	12
20170114_192538	23.4	-0.486649425	1000000.0	12
20170114_192548	23.2	-0.486689362	1000000.0	12
20170114_192558	23.4	-0.486885338	1000000.0	12
20170114_192608	23.2	-0.486568462	1000000.0	12
20170114_192618	23.4	-0.486684171	1000000.0	12
20170114_192628	23.4	-0.486715579	1000000.0	12
20170114_192638	23.4	-0.486769967	1000000.0	12
20170114_192648	23.4	-0.486703464	1000000.0	12
20170114_192658	23.4	-0.486727912	1000000.0	12
20170114_192708	23.4	-0.486383519	1000000.0	12
20170114_192718	23.2	-0.486759747	1000000.0	12
20170114_192728	23.2	-0.486758135	1000000.0	12
20170114_192738	23.2	-0.486739828	1000000.0	12
20170114_192748	23.2	-0.486652674	1000000.0	12
20170114_192758	23.2	-0.486777077	1000000.0	12
20170114_192808	23.4	-0.48674369	1000000.0	12
20170114_192818	23.4	-0.486817441	1000000.0	12
20170114_192828	23.4	-0.486813229	1000000.0	12
20170114_192838	23.4	-0.486859353	1000000.0	12
20170114_192848	23.4	-0.486978418	1000000.0	12
20170114_192858	23.2	-0.486854401	1000000.0	12
20170114_192908	23.4	-0.486779478	1000000.0	12
20170114_192918	23.4	-0.486877617	1000000.0	12
20170114_192928	23.2	-0.486806325	1000000.0	12
20170114_192938	23.2	-0.486872111	1000000.0	12
20170114_192948	23.4	-0.486839425	1000000.0	12
20170114_192958	23.4	-0.486792818	1000000.0	12
20170114_193008	23.2	-0.48662028	1000000.0	12
20170114_193018	23.2	-0.486769946	1000000.0	12
20170114_193028	23.4	-0.486678838	1000000.0	12
20170114_193038	23.4	-0.486798309	1000000.0	12
20170114_193048	23.4	-0.486871759	1000000.0	12
20170114_193058	23.2	-0.486676876	1000000.0	12
20170114_193108	23.2	-0.486671686	1000000.0	12
20170114_193118	23.4	-0.486737787	1000000.0	12
20170114_193128	23.4	-0.48690107	1000000.0	12
20170114_193138	23.4	-0.486762567	1000000.0	12
20170114_193148	23.4	-0.486896531	1000000.0	12
20170114_193158	23.2	-0.487031108	1000000.0	12
20170114_193208	23.2	-0.487045227	1000000.0	12
20170114_193218	23.4	-0.486174302	1000000.0	12
20170114_193228	23.4	-0.486949245	1000000.0	12
20170114_193238	23.4	-0.487041684	1000000.0	12
20170114_193248	23.4	-0.487003937	1000000.0	12
20170114_193258	23.4	-0.487070461	1000000.0	12
20170114_193308	23.4	-0.48705867	1000000.0	12
20170114_193318	23.4	-0.48712322	1000000.0	12
20170114_193328	23.4	-0.486968606	1000000.0	12
20170114_193338	23.4	-0.48715187	1000000.0	12
20170114_193348	23.4	-0.487194666	1000000.0	12
20170114_193358	23.4	-0.487136211	1000000.0	12
20170114_193408	23.4	-0.487034502	1000000.0	12
20170114_193418	23.4	-0.487179009	1000000.0	12
20170114_193428	23.4	-0.487048552	1000000.0	12
20170114_193438	23.4	-0.487026279	1000000.0	12
20170114_193448	23.4	-0.487055846	1000000.0	12
20170114_193458	23.2	-0.487287992	1000000.0	12
20170114_193508	23.2	-0.487139268	1000000.0	12
20170114_193518	23.4	-0.487228521	1000000.0	12
20170114_193528	23.4	-0.486703675	1000000.0	12
20170114_193538	23.4	-0.486999513	1000000.0	12
20170114_193548	23.4	-0.486905054	1000000.0	12
20170114_193558	23.4	-0.486996723	1000000.0	12
20170114_193608	23.4	-0.486984579	1000000.0	12
20170114_193618	23.2	-0.486896173	1000000.0	12
20170114_193628	23.4	-0.486950405	1000000.0	12
20170114_193638	23.4	-0.486777163	1000000.0	12
20170114_193648	23.2	-0.486888562	1000000.0	12
20170114_193658	23.4	-0.486915354	1000000.0	12
20170114_193708	23.4	-0.486817862	1000000.0	12
20170114_193718	23.4	-0.486871862	1000000.0	12
20170114_193728	23.4	-0.487016346	1000000.0	12
20170114_193738	23.2	-0.486958852	1000000.0	12
20170114_193748	23.2	-0.486991231	1000000.0	12
20170114_193758	23.2	-0.486983138	1000000.0	12
20170114_193808	23.4	-0.486839125	1000000.0	12
20170114_193818	23.4	-0.486953156	1000000.0	12
20170114_193828	23.2	-0.487068136	1000000.0	12
20170114_193838	23.4	-0.487257899	1000000.0	12
20170114_193848	23.4	-0.487115251	1000000.0	12
20170114_193858	23.4	-0.487006031	1000000.0	12
20170114_193908	23.4	-0.487166257	1000000.0	12
20170114_193918	23.2	-0.487178055	1000000.0	12
20170114_193928	23.2	-0.487071593	1000000.0	12
20170114_193938	23.2	-0.48691723	1000000.0	12
20170114_193948	23.2	-0.486860491	1000000.0	12
20170114_193958	23.2	-0.487111434	1000000.0	12
20170114_194008	23.4	-0.486871225	1000000.0	12
20170114_194018	23.4	-0.48715376	1000000.0	12
20170114_194028	23.4	-0.487174851	1000000.0	12
20170114_194038	23.4	-0.486874511	1000000.0	12
20170114_194048	23.2	-0.487103749	1000000.0	12
20170114_194058	23.4	-0.48719703	1000000.0	12
20170114_194108	23.2	-0.487082031	1000000.0	12
20170114_194118	23.2	-0.487668206	1000000.0	12
20170114_194128	23.2	-0.487019144	1000000.0	12
20170114_194138	23.4	-0.487432008	1000000.0	12
20170114_194148	23.4	-0.487317835	1000000.0	12
20170114_194158	23.2	-0.48713955	1000000.0	12
20170114_194208	23.4	-0.487237108	1000000.0	12
20170114_194218	23.4	-0.487396356	1000000.0	12
20170114_194228	23.4	-0.487220428	1000000.0	12
20170114_194238	23.4	-0.487183716	1000000.0	12
20170114_194248	23.2	-0.487120883	1000000.0	12
20170114_194258	23.4	-0.487257562	1000000.0	12
20170114_194308	23.4	-0.487111358	1000000.0	12
20170114_194318	23.4	-0.487529249	1000000.0	12
20170114_194328	23.2	-0.48730652	1000000.0	12
20170114_194338	23.4	-0.487216472	1000000.0	12
20170114_194348	23.4	-0.487134015	1000000.0	12
20170114_194358	23.4	-0.487280555	1000000.0	12
20170114_194408	23.2	-0.487293488	1000000.0	12
20170114_194418	23.4	-0.487421724	1000000.0	12
20170114_194428	23.6	-0.487484032	1000000.0	12
20170114_194438	23.4	-0.487481197	1000000.0	12
20170114_194448	23.4	-0.487350577	1000000.0	12
20170114_194458	23.2	-0.487459654	1000000.0	12
20170114_194508	23.4	-0.487506695	1000000.0	12
20170114_194518	23.2	-0.487463058	1000000.0	12
20170114_194528	23.2	-0.487511466	1000000.0	12
20170114_194538	23.4	-0.487598968	1000000.0	12
20170114_194548	23.2	-0.487403493	1000000.0	12
20170114_194558	23.4	-0.487337388	1000000.0	12
20170114_194608	23.4	-0.487410923	1000000.0	12
20170114_194618	23.2	-0.487422683	1000000.0	12
20170114_194628	23.2	-0.487231314	1000000.0	12
20170114_194638	23.2	-0.487247214	1000000.0	12
20170114_194648	23.4	-0.487355336	1000000.0	12
20170114_194658	23.2	-0.487783409	1000000.0	12
20170114_194708	23.4	-0.487463286	1000000.0	12
20170114_194718	23.4	-0.48731668	1000000.0	12
20170114_194728	23.4	-0.487502046	1000000.0	12
20170114_194738	23.2	-0.487489993	1000000.0	12
20170114_194748	23.4	-0.487293366	1000000.0	12
20170114_194758	23.4	-0.487523194	1000000.0	12
20170114_194808	23.4	-0.487404335	1000000.0	12
20170114_194818	23.4	-0.487470162	1000000.0	12
20170114_194828	23.2	-0.487326155	1000000.0	12
