20170110_015226	22.3	-0.023223976	1000000.0	3
20170110_015236	22.3	-0.0165954511	1000000.0	3
20170110_015246	22.5	-0.0425216061	1000000.0	3
20170110_015256	22.3	-0.0384214202	1000000.0	3
20170110_015306	22.3	-0.0145882137	1000000.0	3
20170110_015316	22.5	-0.00260603	1000000.0	3
20170110_015326	22.5	-0.00405086117	1000000.0	3
20170110_015336	22.5	-0.0145525275	1000000.0	3
20170110_015346	22.5	-0.012364923	1000000.0	3
20170110_015356	22.3	-0.00885867745	1000000.0	3
20170110_015406	22.5	-0.00384141968	1000000.0	3
20170110_015416	22.3	-0.00816779165	1000000.0	3
20170110_015426	22.3	-0.015424677	1000000.0	3
20170110_015436	22.3	-0.0406022114	1000000.0	3
20170110_015446	22.3	-0.0474657605	1000000.0	3
20170110_015456	22.5	-0.0332575912	1000000.0	3
20170110_015506	22.3	-0.0481055155	1000000.0	3
20170110_015516	22.3	-0.0272418692	1000000.0	3
20170110_015526	22.3	-0.0389142551	1000000.0	3
20170110_015536	22.3	-0.0356387774	1000000.0	3
20170110_015546	22.5	-0.00957556117	1000000.0	3
20170110_015556	22.3	-0.0225400744	1000000.0	3
20170110_015606	22.3	-0.0157619464	1000000.0	3
20170110_015616	22.3	-0.0274769788	1000000.0	3
20170110_015626	22.3	-0.0477742528	1000000.0	3
20170110_015636	22.3	-0.0465162656	1000000.0	3
20170110_015646	22.5	-0.0299134346	1000000.0	3
20170110_015656	22.3	-0.0186795438	1000000.0	3
20170110_015706	22.3	-0.00675856869	1000000.0	3
20170110_015716	22.3	-0.0451418355	1000000.0	3
20170110_015726	22.3	-0.0183425232	1000000.0	3
20170110_015736	22.3	-0.0285416059	1000000.0	3
20170110_015746	22.3	-0.0480410421	1000000.0	3
20170110_015756	22.3	-0.00812900074	1000000.0	3
20170110_015806	22.3	-0.0398899925	1000000.0	3
20170110_015816	22.3	-0.00391282368	1000000.0	3
20170110_015826	22.3	-0.0463082984	1000000.0	3
20170110_015836	22.3	-0.0175641999	1000000.0	3
20170110_015846	22.3	-0.0146883848	1000000.0	3
20170110_015856	22.3	-0.0102390286	1000000.0	3
20170110_015906	22.3	-0.0117258273	1000000.0	3
20170110_015916	22.3	-0.0486045805	1000000.0	3
20170110_015926	22.3	-0.0405663275	1000000.0	3
20170110_015936	22.5	-0.00325043779	1000000.0	3
20170110_015946	22.3	-0.00836230477	1000000.0	3
20170110_015956	22.5	-0.0319447769	1000000.0	3
20170110_020006	22.5	-0.0333661091	1000000.0	3
20170110_020016	22.3	-0.0477925666	1000000.0	3
20170110_020026	22.5	-0.0148212829	1000000.0	3
20170110_020036	22.3	-0.016523578	1000000.0	3
20170110_020046	22.3	-0.0285284449	1000000.0	3
20170110_020056	22.3	-0.00364843564	1000000.0	3
20170110_020106	22.3	-0.0256945064	1000000.0	3
20170110_020116	22.5	-0.0292839697	1000000.0	3
20170110_020126	22.3	-0.043588445	1000000.0	3
20170110_020136	22.3	-0.0218105647	1000000.0	3
20170110_020146	22.3	-0.0220153747	1000000.0	3
20170110_020156	22.3	-0.0432834402	1000000.0	3
20170110_020206	22.3	-0.0486125302	1000000.0	3
20170110_020216	22.3	-0.00266503685	1000000.0	3
20170110_020226	22.3	-0.0481758487	1000000.0	3
20170110_020236	22.3	-0.0054075211	1000000.0	3
20170110_020246	22.3	-0.00801977372	1000000.0	3
20170110_020256	22.5	-0.0472147794	1000000.0	3
20170110_020306	22.5	-0.0178763125	1000000.0	3
20170110_020316	22.3	-0.0243193254	1000000.0	3
20170110_020326	22.5	-0.0409927918	1000000.0	3
20170110_020336	22.3	-0.00567669987	1000000.0	3
20170110_020346	22.3	-0.0290480037	1000000.0	3
20170110_020356	22.3	-0.00781472233	1000000.0	3
20170110_020406	22.3	-0.00265613518	1000000.0	3
20170110_020416	22.3	-0.0191502008	1000000.0	3
20170110_020426	22.3	-0.0109472881	1000000.0	3
20170110_020436	22.3	-0.0276624412	1000000.0	3
20170110_020446	22.3	-0.0480093325	1000000.0	3
20170110_020456	22.3	-0.015471852	1000000.0	3
20170110_020506	22.5	-0.00313588775	1000000.0	3
20170110_020516	22.1	-0.022684591	1000000.0	3
20170110_020526	22.3	-0.0281981831	1000000.0	3
20170110_020536	22.3	-0.00220099393	1000000.0	3
20170110_020546	22.5	-0.0450207445	1000000.0	3
20170110_020556	22.3	-0.0478088312	1000000.0	3
20170110_020606	22.3	-0.0212029173	1000000.0	3
20170110_020616	22.3	-0.024237409	1000000.0	3
20170110_020626	22.3	-0.0348258147	1000000.0	3
20170110_020636	22.3	-0.0163657392	1000000.0	3
20170110_020646	22.3	-0.00822812075	1000000.0	3
20170110_020656	22.3	-0.0435348687	1000000.0	3
20170110_020706	22.3	-0.011547493	1000000.0	3
20170110_020716	22.3	-0.0207037609	1000000.0	3
20170110_020726	22.3	-0.038097305	1000000.0	3
20170110_020736	22.3	-0.00205392145	1000000.0	3
20170110_020746	22.5	-0.0423946621	1000000.0	3
20170110_020756	22.3	-0.0133006934	1000000.0	3
20170110_020806	22.3	-0.00857545434	1000000.0	3
20170110_020816	22.5	-0.0485342944	1000000.0	3
20170110_020826	22.3	-0.00806314782	1000000.0	3
20170110_020836	22.3	-0.0292362757	1000000.0	3
20170110_020846	22.5	-0.0470762264	1000000.0	3
20170110_020856	22.3	-0.00266689572	1000000.0	3
20170110_020906	22.3	-0.0408995867	1000000.0	3
20170110_020916	22.5	-0.0219377787	1000000.0	3
20170110_020926	22.3	-0.0337838273	1000000.0	3
20170110_020936	22.3	-0.0403079413	1000000.0	3
20170110_020946	22.3	-0.0420921473	1000000.0	3
20170110_020956	22.3	-0.029682727	1000000.0	3
20170110_021006	22.3	-0.0176223804	1000000.0	3
20170110_021016	22.3	-0.0218096202	1000000.0	3
20170110_021026	22.5	-0.0351800528	1000000.0	3
20170110_021036	22.3	-0.00229611006	1000000.0	3
20170110_021046	22.3	-0.0144227223	1000000.0	3
20170110_021056	22.3	-0.0271718295	1000000.0	3
20170110_021106	22.3	-0.0042230324	1000000.0	3
20170110_021116	22.3	-0.0453315718	1000000.0	3
20170110_021126	22.3	-0.00187859175	1000000.0	3
20170110_021136	22.5	-0.0481101105	1000000.0	3
20170110_021146	22.5	-0.00891967623	1000000.0	3
20170110_021156	22.5	-0.0404288504	1000000.0	3
20170110_021206	22.3	-0.00299375982	1000000.0	3
20170110_021216	22.3	-0.00494656604	1000000.0	3
20170110_021226	22.3	-0.0256001191	1000000.0	3
20170110_021236	22.3	-0.0439465309	1000000.0	3
20170110_021246	22.3	-0.0181439768	1000000.0	3
20170110_021256	22.3	-0.0262987007	1000000.0	3
20170110_021306	22.3	-0.029446394	1000000.0	3
20170110_021316	22.3	-0.00443359678	1000000.0	3
20170110_021326	22.3	-0.0412640944	1000000.0	3
20170110_021336	22.3	-0.0423333637	1000000.0	3
20170110_021346	22.3	-0.0196077848	1000000.0	3
20170110_021356	22.3	-0.0428690489	1000000.0	3
20170110_021406	22.3	-0.0289229666	1000000.0	3
20170110_021416	22.3	-0.00924869808	1000000.0	3
20170110_021426	22.3	-0.0280326649	1000000.0	3
20170110_021436	22.3	-0.0484151946	1000000.0	3
20170110_021446	22.5	-0.0057777207	1000000.0	3
20170110_021456	22.3	-0.0101819759	1000000.0	3
20170110_021506	22.5	-0.047244658	1000000.0	3
20170110_021516	22.5	-0.0102446337	1000000.0	3
20170110_021526	22.3	-0.0183280006	1000000.0	3
20170110_021536	22.3	-0.00461929576	1000000.0	3
20170110_021546	22.3	-0.00854692737	1000000.0	3
20170110_021556	22.3	-0.00203351748	1000000.0	3
20170110_021606	22.3	-0.0219874579	1000000.0	3
20170110_021616	22.3	-0.048606962	1000000.0	3
20170110_021626	22.5	-0.0216719769	1000000.0	3
20170110_021636	22.5	-0.0423664847	1000000.0	3
20170110_021646	22.3	-0.048599601	1000000.0	3
20170110_021656	22.3	-0.0158516802	1000000.0	3
20170110_021706	22.3	-0.026257078	1000000.0	3
20170110_021716	22.3	-0.0474415469	1000000.0	3
20170110_021726	22.3	-0.0287073861	1000000.0	3
20170110_021736	22.5	-0.00453855739	1000000.0	3
20170110_021746	22.3	-0.0116516385	1000000.0	3
20170110_021756	22.5	-0.0419506574	1000000.0	3
20170110_021806	22.3	-0.00651290608	1000000.0	3
20170110_021816	22.3	-0.0463537121	1000000.0	3
20170110_021826	22.3	-0.0419536746	1000000.0	3
20170110_021836	22.3	-0.0196444568	1000000.0	3
20170110_021846	22.3	-0.031258281	1000000.0	3
20170110_021856	22.3	-0.0136119867	1000000.0	3
20170110_021906	22.3	-0.0484084247	1000000.0	3
20170110_021916	22.3	-0.0333612372	1000000.0	3
20170110_021926	22.1	-0.0019677646	1000000.0	3
20170110_021936	22.3	-0.0427766084	1000000.0	3
20170110_021946	22.3	-0.0388660402	1000000.0	3
20170110_021956	22.3	-0.0172055309	1000000.0	3
20170110_022006	22.3	-0.0103915338	1000000.0	3
20170110_022016	22.3	-0.024385698	1000000.0	3
20170110_022026	22.5	-0.0103086237	1000000.0	3
20170110_022036	22.3	-0.0463082094	1000000.0	3
20170110_022046	22.5	-0.0478441597	1000000.0	3
20170110_022056	22.3	-0.0172799263	1000000.0	3
20170110_022106	22.3	-0.0234394667	1000000.0	3
20170110_022116	22.5	-0.0367541812	1000000.0	3
20170110_022126	22.5	-0.0186560554	1000000.0	3
20170110_022136	22.3	-0.0378701936	1000000.0	3
20170110_022146	22.3	-0.0183668522	1000000.0	3
20170110_022156	22.3	-0.00973228525	1000000.0	3
20170110_022206	22.3	-0.024240182	1000000.0	3
20170110_022216	22.3	-0.0426473673	1000000.0	3
20170110_022226	22.3	-0.0484997254	1000000.0	3
20170110_022236	22.3	-0.0387308561	1000000.0	3
20170110_022246	22.5	-0.0485734568	1000000.0	3
20170110_022256	22.3	-0.00746774937	1000000.0	3
20170110_022306	22.3	-0.028932056	1000000.0	3
20170110_022316	22.3	-0.0283543346	1000000.0	3
20170110_022326	22.5	-0.00228305046	1000000.0	3
20170110_022336	22.3	-0.0341508214	1000000.0	3
20170110_022346	22.5	-0.0339158669	1000000.0	3
20170110_022356	22.3	-0.0420150515	1000000.0	3
20170110_022406	22.3	-0.0025403651	1000000.0	3
20170110_022416	22.3	-0.0467805895	1000000.0	3
20170110_022426	22.5	-0.00648979517	1000000.0	3
20170110_022436	22.5	-0.029315834	1000000.0	3
20170110_022446	22.3	-0.00197271902	1000000.0	3
20170110_022456	22.3	-0.0302138881	1000000.0	3
20170110_022506	22.3	-0.00413280079	1000000.0	3
20170110_022516	22.3	-0.0486893558	1000000.0	3
20170110_022526	22.3	-0.00361044844	1000000.0	3
20170110_022536	22.3	-0.00474317415	1000000.0	3
20170110_022546	22.3	-0.0378508152	1000000.0	3
20170110_022556	22.3	-0.0025688511	1000000.0	3
20170110_022606	22.3	-0.0481735997	1000000.0	3
20170110_022616	22.3	-0.0155175577	1000000.0	3
20170110_022626	22.5	-0.0312178017	1000000.0	3
20170110_022636	22.3	-0.039647118	1000000.0	3
20170110_022646	22.3	-0.00190088761	1000000.0	3
20170110_022656	22.3	-0.0479583376	1000000.0	3
20170110_022706	22.5	-0.0462899667	1000000.0	3
20170110_022716	22.3	-0.0481887344	1000000.0	3
20170110_022726	22.3	-0.0486191299	1000000.0	3
20170110_022736	22.5	-0.0467628219	1000000.0	3
20170110_022746	22.3	-0.0163676514	1000000.0	3
20170110_022756	22.5	-0.0211183616	1000000.0	3
20170110_022806	22.5	-0.03573029	1000000.0	3
20170110_022816	22.3	-0.0134765074	1000000.0	3
20170110_022826	22.3	-0.0262399251	1000000.0	3
20170110_022836	22.3	-0.041033739	1000000.0	3
20170110_022846	22.3	-0.0132949146	1000000.0	3
20170110_022856	22.5	-0.0235026566	1000000.0	3
20170110_022906	22.3	-0.0352839866	1000000.0	3
20170110_022916	22.3	-0.0257867832	1000000.0	3
20170110_022926	22.3	-0.0455058411	1000000.0	3
20170110_022936	22.3	-0.0173755918	1000000.0	3
20170110_022946	22.3	-0.0162242128	1000000.0	3
20170110_022956	22.3	-0.0470622722	1000000.0	3
20170110_023006	22.5	-0.0168572587	1000000.0	3
20170110_023016	22.5	-0.0476900113	1000000.0	3
20170110_023026	22.5	-0.0109059301	1000000.0	3
20170110_023036	22.3	-0.0467190561	1000000.0	3
20170110_023046	22.3	-0.0158896754	1000000.0	3
20170110_023056	22.3	-0.0222972967	1000000.0	3
20170110_023106	22.3	-0.0414118224	1000000.0	3
20170110_023116	22.3	-0.0386510478	1000000.0	3
20170110_023126	22.5	-0.017209758	1000000.0	3
20170110_023136	22.3	-0.0241865946	1000000.0	3
20170110_023146	22.5	-0.00218812646	1000000.0	3
20170110_023156	22.5	-0.039923236	1000000.0	3
20170110_023206	22.5	-0.0377843124	1000000.0	3
20170110_023216	22.5	-0.0203287637	1000000.0	3
20170110_023226	22.1	-0.0270667127	1000000.0	3
20170110_023236	22.3	-0.0292294998	1000000.0	3
20170110_023246	22.5	-0.00244055755	1000000.0	3
20170110_023256	22.3	-0.0479504851	1000000.0	3
20170110_023306	22.3	-0.0482239505	1000000.0	3
20170110_023316	22.5	-0.00280778794	1000000.0	3
20170110_023326	22.3	-0.0265295865	1000000.0	3
20170110_023336	22.3	-0.0320263317	1000000.0	3
20170110_023346	22.3	-0.0113560327	1000000.0	3
20170110_023356	22.3	-0.0244015432	1000000.0	3
20170110_023406	22.5	-0.0307772393	1000000.0	3
20170110_023416	22.3	-0.0376076627	1000000.0	3
20170110_023426	22.3	-0.0422514548	1000000.0	3
20170110_023436	22.3	-0.0340536025	1000000.0	3
20170110_023446	22.3	-0.0328470171	1000000.0	3
20170110_023456	22.3	-0.0433853167	1000000.0	3
20170110_023506	22.3	-0.00688466755	1000000.0	3
20170110_023516	22.3	-0.0324599396	1000000.0	3
20170110_023526	22.5	-0.0020318141	1000000.0	3
20170110_023536	22.3	-0.0466084088	1000000.0	3
20170110_023546	22.3	-0.0481887236	1000000.0	3
20170110_023556	22.3	-0.0360510944	1000000.0	3
20170110_023606	22.3	-0.00878851255	1000000.0	3
20170110_023616	22.5	-0.048291716	1000000.0	3
20170110_023626	22.3	-0.0165371291	1000000.0	3
20170110_023636	22.3	-0.0377300698	1000000.0	3
20170110_023646	22.3	-0.0372253683	1000000.0	3
20170110_023656	22.5	-0.031424479	1000000.0	3
20170110_023706	22.3	-0.0429532687	1000000.0	3
20170110_023716	22.5	-0.0481102843	1000000.0	3
20170110_023726	22.3	-0.00202626063	1000000.0	3
20170110_023736	22.5	-0.00580155988	1000000.0	3
20170110_023746	22.5	-0.0183283971	1000000.0	3
20170110_023756	22.3	-0.0108914863	1000000.0	3
20170110_023806	22.3	-0.0485185462	1000000.0	3
20170110_023816	22.5	-0.0289859423	1000000.0	3
20170110_023826	22.3	-0.0226577122	1000000.0	3
20170110_023836	22.3	-0.0164901248	1000000.0	3
20170110_023846	22.3	-0.0441825072	1000000.0	3
20170110_023856	22.5	-0.00192849492	1000000.0	3
20170110_023906	22.5	-0.0282826037	1000000.0	3
20170110_023916	22.5	-0.00592059787	1000000.0	3
20170110_023926	22.5	-0.00255819422	1000000.0	3
20170110_023936	22.5	-0.0409936856	1000000.0	3
20170110_023946	22.3	-0.0420509274	1000000.0	3
20170110_023956	22.3	-0.0163148125	1000000.0	3
20170110_024006	22.5	-0.0475680767	1000000.0	3
20170110_024016	22.3	-0.0298830331	1000000.0	3
20170110_024026	22.3	-0.040257321	1000000.0	3
20170110_024036	22.5	-0.0295441141	1000000.0	3
20170110_024046	22.5	-0.0361404528	1000000.0	3
20170110_024056	22.3	-0.00924966428	1000000.0	3
20170110_024106	22.3	-0.0484363475	1000000.0	3
20170110_024116	22.3	-0.0413948515	1000000.0	3
20170110_024126	22.3	-0.0293956368	1000000.0	3
20170110_024136	22.5	-0.00276101021	1000000.0	3
20170110_024146	22.3	-0.0407273242	1000000.0	3
20170110_024156	22.3	-0.0270534041	1000000.0	3
20170110_024206	22.3	-0.0239855064	1000000.0	3
20170110_024216	22.3	-0.0290681085	1000000.0	3
20170110_024226	22.3	-0.0305085618	1000000.0	3
20170110_024236	22.3	-0.0033931913	1000000.0	3
20170110_024246	22.3	-0.0327016037	1000000.0	3
20170110_024256	22.5	-0.0147068505	1000000.0	3
20170110_024306	22.3	-0.0198157425	1000000.0	3
20170110_024316	22.3	-0.0369405907	1000000.0	3
20170110_024326	22.5	-0.0284033622	1000000.0	3
20170110_024336	22.5	-0.0464750175	1000000.0	3
20170110_024346	22.3	-0.00209054734	1000000.0	3
20170110_024356	22.5	-0.0028793872	1000000.0	3
20170110_024406	22.5	-0.0148047346	1000000.0	3
20170110_024416	22.3	-0.00797079939	1000000.0	3
20170110_024426	22.3	-0.0456163558	1000000.0	3
20170110_024436	22.5	-0.0426653288	1000000.0	3
20170110_024446	22.3	-0.0238258775	1000000.0	3
20170110_024456	22.3	-0.0322222598	1000000.0	3
20170110_024506	22.5	-0.00858319792	1000000.0	3
20170110_024516	22.3	-0.00879329871	1000000.0	3
20170110_024526	22.5	-0.0121465857	1000000.0	3
20170110_024536	22.3	-0.0484707522	1000000.0	3
20170110_024546	22.3	-0.0223920881	1000000.0	3
20170110_024556	22.5	-0.0261914879	1000000.0	3
20170110_024606	22.3	-0.0108604103	1000000.0	3
20170110_024616	22.5	-0.0395160342	1000000.0	3
20170110_024626	22.5	-0.0104626892	1000000.0	3
20170110_024636	22.3	-0.0135888871	1000000.0	3
20170110_024646	22.5	-0.018583632	1000000.0	3
20170110_024656	22.3	-0.00248470523	1000000.0	3
20170110_024706	22.3	-0.0433430709	1000000.0	3
20170110_024716	22.3	-0.0106810413	1000000.0	3
20170110_024726	22.3	-0.0448783298	1000000.0	3
20170110_024736	22.5	-0.0331508187	1000000.0	3
20170110_024746	22.3	-0.0336564467	1000000.0	3
20170110_024756	22.3	-0.0202885437	1000000.0	3
20170110_024806	22.3	-0.0172988894	1000000.0	3
20170110_024816	22.3	-0.0325445116	1000000.0	3
20170110_024826	22.3	-0.0059641448	1000000.0	3
20170110_024836	22.3	-0.0252984482	1000000.0	3
20170110_024846	22.3	-0.00258294391	1000000.0	3
20170110_024856	22.3	-0.0019944667	1000000.0	3
20170110_024906	22.3	-0.0483565251	1000000.0	3
20170110_024916	22.3	-0.0200250682	1000000.0	3
20170110_024926	22.3	-0.0345834283	1000000.0	3
20170110_024936	22.3	-0.00346117695	1000000.0	3
20170110_024946	22.3	-0.00449487304	1000000.0	3
20170110_024956	22.3	-0.0479146167	1000000.0	3
20170110_025006	22.3	-0.00476390693	1000000.0	3
20170110_025016	22.5	-0.0486234638	1000000.0	3
20170110_025026	22.3	-0.0461261929	1000000.0	3
20170110_025036	22.3	-0.0348968361	1000000.0	3
20170110_025046	22.3	-0.00653139886	1000000.0	3
20170110_025056	22.3	-0.041133019	1000000.0	3
20170110_025106	22.3	-0.0144458295	1000000.0	3
20170110_025116	22.3	-0.0472902988	1000000.0	3
20170110_025126	22.1	-0.0390556552	1000000.0	3
20170110_025136	22.5	-0.00364971137	1000000.0	3
20170110_025146	22.3	-0.0174787906	1000000.0	3
20170110_025156	22.3	-0.0458383427	1000000.0	3
20170110_025206	22.3	-0.0164783356	1000000.0	3
20170110_025216	22.5	-0.0286384548	1000000.0	3
20170110_025226	22.3	-0.0061708251	1000000.0	3
20170110_025236	22.3	-0.0471678462	1000000.0	3
20170110_025246	22.5	-0.00349752175	1000000.0	3
20170110_025256	22.3	-0.0199310981	1000000.0	3
20170110_025306	22.3	-0.0163349551	1000000.0	3
20170110_025316	22.3	-0.0111191939	1000000.0	3
20170110_025326	22.3	-0.0359641982	1000000.0	3
20170110_025336	22.3	-0.0140971043	1000000.0	3
20170110_025346	22.3	-0.046564939	1000000.0	3
20170110_025356	22.5	-0.00675251283	1000000.0	3
20170110_025406	22.3	-0.00223332881	1000000.0	3
20170110_025416	22.3	-0.00655309157	1000000.0	3
20170110_025426	22.5	-0.0393726177	1000000.0	3
20170110_025436	22.5	-0.00222877095	1000000.0	3
20170110_025446	22.3	-0.0151991409	1000000.0	3
20170110_025456	22.3	-0.0485120386	1000000.0	3
20170110_025506	22.5	-0.0396472931	1000000.0	3
20170110_025516	22.5	-0.00302952316	1000000.0	3
20170110_025526	22.3	-0.0202520543	1000000.0	3
20170110_025536	22.3	-0.0449120653	1000000.0	3
20170110_025546	22.3	-0.0291503328	1000000.0	3
20170110_025556	22.5	-0.0375464111	1000000.0	3
20170110_025606	22.5	-0.020738282	1000000.0	3
20170110_025616	22.5	-0.0480315802	1000000.0	3
20170110_025626	22.5	-0.0192949266	1000000.0	3
20170110_025636	22.3	-0.00224123511	1000000.0	3
20170110_025646	22.3	-0.0399028643	1000000.0	3
20170110_025656	22.3	-0.0339981023	1000000.0	3
20170110_025706	22.3	-0.0314612435	1000000.0	3
20170110_025716	22.5	-0.00625841581	1000000.0	3
20170110_025726	22.3	-0.0420407503	1000000.0	3
20170110_025736	22.3	-0.0255846693	1000000.0	3
20170110_025746	22.3	-0.0464943193	1000000.0	3
20170110_025756	22.3	-0.0430800429	1000000.0	3
20170110_025806	22.1	-0.0375375131	1000000.0	3
20170110_025816	22.5	-0.0313471614	1000000.0	3
20170110_025826	22.5	-0.0256998528	1000000.0	3
20170110_025836	22.3	-0.00393524706	1000000.0	3
20170110_025846	22.3	-0.0376472443	1000000.0	3
20170110_025856	22.3	-0.0470738193	1000000.0	3
20170110_025906	22.3	-0.0129714137	1000000.0	3
20170110_025916	22.3	-0.0151677358	1000000.0	3
20170110_025926	22.3	-0.0373291469	1000000.0	3
20170110_025936	22.3	-0.00741324423	1000000.0	3
20170110_025946	22.3	-0.0484821742	1000000.0	3
20170110_025956	22.5	-0.00533766115	1000000.0	3
20170110_030006	22.3	-0.0461351086	1000000.0	3
20170110_030016	22.3	-0.042463072	1000000.0	3
20170110_030026	22.5	-0.0485673457	1000000.0	3
20170110_030036	22.3	-0.00377083894	1000000.0	3
20170110_030046	22.3	-0.047752831	1000000.0	3
20170110_030056	22.5	-0.00571546402	1000000.0	3
20170110_030106	22.3	-0.00213098162	1000000.0	3
20170110_030116	22.5	-0.0340428716	1000000.0	3
20170110_030126	22.3	-0.00750650051	1000000.0	3
20170110_030136	22.3	-0.0305048875	1000000.0	3
20170110_030146	22.5	-0.0462741565	1000000.0	3
20170110_030156	22.3	-0.044138273	1000000.0	3
20170110_030206	22.3	-0.00299304192	1000000.0	3
20170110_030216	22.3	-0.0249510151	1000000.0	3
20170110_030226	22.3	-0.0419735843	1000000.0	3
20170110_030236	22.3	-0.00579843299	1000000.0	3
20170110_030246	22.5	-0.00295715152	1000000.0	3
20170110_030256	22.3	-0.0204200359	1000000.0	3
20170110_030306	22.3	-0.00702442482	1000000.0	3
20170110_030316	22.5	-0.0475003223	1000000.0	3
20170110_030326	22.3	-0.00280144087	1000000.0	3
20170110_030336	22.3	-0.0380369658	1000000.0	3
20170110_030346	22.3	-0.00214647913	1000000.0	3
20170110_030356	22.3	-0.00488645511	1000000.0	3
20170110_030406	22.3	-0.00749351806	1000000.0	3
20170110_030416	22.3	-0.0406932151	1000000.0	3
20170110_030426	22.3	-0.0473423694	1000000.0	3
20170110_030436	22.3	-0.00264955596	1000000.0	3
20170110_030446	22.3	-0.00902763812	1000000.0	3
20170110_030456	22.3	-0.037723452	1000000.0	3
20170110_030506	22.5	-0.0386569429	1000000.0	3
20170110_030516	22.3	-0.0468919605	1000000.0	3
20170110_030526	22.3	-0.0272565611	1000000.0	3
20170110_030536	22.5	-0.00243806081	1000000.0	3
20170110_030546	22.5	-0.0147576943	1000000.0	3
20170110_030556	22.3	-0.00263741724	1000000.0	3
20170110_030606	22.5	-0.0461845105	1000000.0	3
20170110_030616	22.3	-0.0195289982	1000000.0	3
20170110_030626	22.3	-0.00231488224	1000000.0	3
20170110_030636	22.3	-0.0120515682	1000000.0	3
20170110_030646	22.3	-0.0479970203	1000000.0	3
20170110_030656	22.3	-0.0250874367	1000000.0	3
20170110_030706	22.5	-0.00751439764	1000000.0	3
20170110_030716	22.3	-0.0453980666	1000000.0	3
20170110_030726	22.5	-0.0203608683	1000000.0	3
20170110_030736	22.5	-0.045256681	1000000.0	3
20170110_030746	22.3	-0.0218943827	1000000.0	3
20170110_030756	22.3	-0.0434541229	1000000.0	3
20170110_030806	22.3	-0.0248749147	1000000.0	3
20170110_030816	22.3	-0.00261174378	1000000.0	3
20170110_030826	22.3	-0.0289203946	1000000.0	3
20170110_030836	22.3	-0.00619676253	1000000.0	3
20170110_030846	22.3	-0.0458975393	1000000.0	3
20170110_030856	22.3	-0.0291393868	1000000.0	3
20170110_030906	22.3	-0.0104041597	1000000.0	3
20170110_030916	22.3	-0.0255847566	1000000.0	3
20170110_030926	22.3	-0.0349288824	1000000.0	3
20170110_030936	22.3	-0.0239841306	1000000.0	3
20170110_030946	22.5	-0.0396287101	1000000.0	3
20170110_030956	22.5	-0.00717785303	1000000.0	3
20170110_031006	22.3	-0.0239580883	1000000.0	3
20170110_031016	22.3	-0.00768728797	1000000.0	3
20170110_031026	22.3	-0.0207632342	1000000.0	3
20170110_031036	22.5	-0.00454990155	1000000.0	3
20170110_031046	22.3	-0.0104736785	1000000.0	3
20170110_031056	22.3	-0.045842108	1000000.0	3
20170110_031106	22.5	-0.0469926808	1000000.0	3
20170110_031116	22.3	-0.0288561795	1000000.0	3
20170110_031126	22.3	-0.034461832	1000000.0	3
20170110_031136	22.5	-0.00255700769	1000000.0	3
20170110_031146	22.3	-0.00577065959	1000000.0	3
20170110_031156	22.3	-0.00254493888	1000000.0	3
20170110_031206	22.5	-0.0295770823	1000000.0	3
20170110_031216	22.3	-0.00218362428	1000000.0	3
20170110_031226	22.5	-0.0327980794	1000000.0	3
20170110_031236	22.3	-0.0293877218	1000000.0	3
20170110_031246	22.3	-0.00389184766	1000000.0	3
20170110_031256	22.3	-0.0214076487	1000000.0	3
20170110_031306	22.5	-0.0163587271	1000000.0	3
20170110_031316	22.3	-0.0138469133	1000000.0	3
20170110_031326	22.3	-0.0485954364	1000000.0	3
20170110_031336	22.3	-0.0480924041	1000000.0	3
20170110_031346	22.3	-0.0219676739	1000000.0	3
20170110_031356	22.3	-0.00721894614	1000000.0	3
20170110_031406	22.5	-0.00191717993	1000000.0	3
20170110_031416	22.3	-0.0460397956	1000000.0	3
20170110_031426	22.5	-0.0418151681	1000000.0	3
20170110_031436	22.3	-0.0285052901	1000000.0	3
20170110_031446	22.5	-0.00256763949	1000000.0	3
20170110_031456	22.3	-0.038068839	1000000.0	3
20170110_031506	22.3	-0.0194679165	1000000.0	3
20170110_031516	22.3	-0.0115490421	1000000.0	3
20170110_031526	22.3	-0.00779484269	1000000.0	3
20170110_031536	22.3	-0.0449470227	1000000.0	3
20170110_031546	22.5	-0.00232261689	1000000.0	3
20170110_031556	22.3	-0.028813896	1000000.0	3
20170110_031606	22.3	-0.0485368042	1000000.0	3
20170110_031616	22.3	-0.0139887295	1000000.0	3
20170110_031626	22.5	-0.0380319629	1000000.0	3
20170110_031636	22.5	-0.0315046291	1000000.0	3
20170110_031646	22.3	-0.0314204281	1000000.0	3
20170110_031656	22.3	-0.0384584412	1000000.0	3
20170110_031706	22.5	-0.00207693907	1000000.0	3
20170110_031716	22.3	-0.0307431902	1000000.0	3
20170110_031726	22.3	-0.0486623981	1000000.0	3
20170110_031736	22.3	-0.0253448059	1000000.0	3
20170110_031746	22.3	-0.0354434057	1000000.0	3
20170110_031756	22.3	-0.00182307555	1000000.0	3
20170110_031806	22.3	-0.0383911956	1000000.0	3
20170110_031816	22.5	-0.014060975	1000000.0	3
20170110_031826	22.3	-0.0183956875	1000000.0	3
20170110_031836	22.3	-0.00478336567	1000000.0	3
20170110_031846	22.3	-0.00347847138	1000000.0	3
20170110_031856	22.3	-0.0158688951	1000000.0	3
