20170205_011155	22.8	-0.0124611197	1000000.0	7
20170205_011205	22.8	-0.0124380627	1000000.0	7
20170205_011215	22.8	-0.0124224331	1000000.0	7
20170205_011225	22.8	-0.012435349	1000000.0	7
20170205_011235	22.8	-0.0126138946	1000000.0	7
20170205_011245	22.8	-0.0124999962	1000000.0	7
20170205_011255	22.8	-0.0126450334	1000000.0	7
20170205_011305	22.8	-0.0124932304	1000000.0	7
20170205_011315	22.8	-0.012463299	1000000.0	7
20170205_011325	23.0	-0.0125636141	1000000.0	7
20170205_011335	22.8	-0.0124509197	1000000.0	7
20170205_011345	22.8	-0.0124659592	1000000.0	7
20170205_011355	22.8	-0.0125916391	1000000.0	7
20170205_011405	22.8	-0.0124622361	1000000.0	7
20170205_011415	22.8	-0.0124696322	1000000.0	7
20170205_011425	22.8	-0.0124763252	1000000.0	7
20170205_011435	22.8	-0.0125259648	1000000.0	7
20170205_011445	22.6	-0.0125379208	1000000.0	7
20170205_011455	22.8	-0.0126082524	1000000.0	7
20170205_011505	22.8	-0.0124478537	1000000.0	7
20170205_011515	22.8	-0.0124976796	1000000.0	7
20170205_011525	22.8	-0.012496493	1000000.0	7
20170205_011535	22.8	-0.0124987137	1000000.0	7
20170205_011545	22.8	-0.012469561	1000000.0	7
20170205_011555	22.8	-0.0125347358	1000000.0	7
20170205_011605	22.8	-0.0125172241	1000000.0	7
20170205_011615	23.0	-0.0126088853	1000000.0	7
20170205_011625	22.8	-0.0125850273	1000000.0	7
20170205_011635	22.8	-0.0126328738	1000000.0	7
20170205_011645	22.8	-0.0125734912	1000000.0	7
20170205_011655	23.0	-0.0125726797	1000000.0	7
20170205_011705	22.8	-0.012627962	1000000.0	7
20170205_011715	23.0	-0.0126383313	1000000.0	7
20170205_011725	22.8	-0.0126158503	1000000.0	7
20170205_011735	22.8	-0.0124399552	1000000.0	7
20170205_011745	22.8	-0.0125067308	1000000.0	7
20170205_011755	22.8	-0.0125786764	1000000.0	7
20170205_011805	23.0	-0.01244105	1000000.0	7
20170205_011815	22.8	-0.0124600078	1000000.0	7
20170205_011825	22.8	-0.0124223319	1000000.0	7
20170205_011835	22.8	-0.0124754697	1000000.0	7
20170205_011845	22.6	-0.0125026716	1000000.0	7
20170205_011855	22.8	-0.0125921448	1000000.0	7
20170205_011905	22.8	-0.0125667931	1000000.0	7
20170205_011915	22.8	-0.0125997612	1000000.0	7
20170205_011925	22.8	-0.0126287311	1000000.0	7
20170205_011935	23.0	-0.0126491544	1000000.0	7
20170205_011945	22.8	-0.0126370033	1000000.0	7
20170205_011955	23.0	-0.0126380944	1000000.0	7
20170205_012005	22.8	-0.0125934382	1000000.0	7
20170205_012015	22.8	-0.0125471697	1000000.0	7
20170205_012025	22.8	-0.0125751993	1000000.0	7
20170205_012035	22.8	-0.0124465038	1000000.0	7
20170205_012045	22.8	-0.0124857587	1000000.0	7
20170205_012055	22.8	-0.012591326	1000000.0	7
20170205_012105	22.8	-0.0126172743	1000000.0	7
20170205_012115	22.8	-0.0125853267	1000000.0	7
20170205_012125	22.8	-0.0126105262	1000000.0	7
20170205_012135	22.8	-0.0124674178	1000000.0	7
20170205_012145	22.8	-0.0125461201	1000000.0	7
20170205_012155	22.8	-0.0126193469	1000000.0	7
20170205_012205	22.8	-0.0125102936	1000000.0	7
20170205_012215	22.8	-0.0126185854	1000000.0	7
20170205_012225	22.8	-0.0124406946	1000000.0	7
20170205_012235	22.8	-0.0100710206	1000000.0	7
20170205_012245	22.8	-0.0124800519	1000000.0	7
20170205_012255	22.8	-0.0125888643	1000000.0	7
20170205_012305	22.8	-0.0126374024	1000000.0	7
20170205_012315	22.8	-0.0126248172	1000000.0	7
20170205_012325	22.8	-0.0126167805	1000000.0	7
20170205_012335	22.8	-0.0124502065	1000000.0	7
20170205_012345	22.6	-0.0126414661	1000000.0	7
20170205_012355	22.8	-0.0126400083	1000000.0	7
20170205_012405	22.8	-0.0126160698	1000000.0	7
20170205_012415	22.8	-0.012602679	1000000.0	7
20170205_012425	23.0	-0.0124857985	1000000.0	7
20170205_012435	22.8	-0.0126273993	1000000.0	7
20170205_012445	22.8	-0.0126176927	1000000.0	7
20170205_012455	23.0	-0.0124559485	1000000.0	7
20170205_012505	22.8	-0.0124523189	1000000.0	7
20170205_012515	22.8	-0.0124750748	1000000.0	7
20170205_012525	22.8	-0.0125147192	1000000.0	7
20170205_012535	22.8	-0.0126452726	1000000.0	7
20170205_012545	22.8	-0.0125321233	1000000.0	7
20170205_012555	22.8	-0.0125321434	1000000.0	7
20170205_012605	23.0	-0.0126168046	1000000.0	7
20170205_012615	22.8	-0.0125881095	1000000.0	7
20170205_012625	22.8	-0.01259564	1000000.0	7
20170205_012635	22.8	-0.0126299739	1000000.0	7
20170205_012645	22.8	-0.0124441981	1000000.0	7
20170205_012655	22.8	-0.0126547807	1000000.0	7
20170205_012705	22.8	-0.0124591356	1000000.0	7
20170205_012715	22.8	-0.012454549	1000000.0	7
20170205_012725	22.8	-0.0126168617	1000000.0	7
20170205_012735	22.8	-0.0124444932	1000000.0	7
20170205_012745	22.8	-0.0126463636	1000000.0	7
20170205_012755	22.8	-0.0125663299	1000000.0	7
20170205_012805	22.8	-0.0125290663	1000000.0	7
20170205_012815	22.8	-0.012484001	1000000.0	7
20170205_012825	22.8	-0.0126458117	1000000.0	7
20170205_012835	22.8	-0.0126342214	1000000.0	7
20170205_012845	22.8	-0.0125201018	1000000.0	7
20170205_012855	22.8	-0.0124877695	1000000.0	7
20170205_012905	22.8	-0.0124744881	1000000.0	7
20170205_012915	22.8	-0.0125052623	1000000.0	7
20170205_012925	22.8	-0.0125250439	1000000.0	7
20170205_012935	22.8	-0.0125384304	1000000.0	7
20170205_012945	22.8	-0.0124734276	1000000.0	7
20170205_012955	22.8	-0.0125040092	1000000.0	7
20170205_013005	23.0	-0.0124635804	1000000.0	7
20170205_013015	22.8	-0.0125273895	1000000.0	7
20170205_013025	22.8	-0.0126527673	1000000.0	7
20170205_013035	22.8	-0.0126407882	1000000.0	7
20170205_013045	22.8	-0.0126270655	1000000.0	7
20170205_013055	22.8	-0.0126350314	1000000.0	7
20170205_013105	23.0	-0.0125889181	1000000.0	7
20170205_013115	22.8	-0.0126523133	1000000.0	7
20170205_013125	22.8	-0.0126430683	1000000.0	7
20170205_013135	22.8	-0.012547268	1000000.0	7
20170205_013145	22.8	-0.0124524864	1000000.0	7
20170205_013155	22.8	-0.0124526832	1000000.0	7
20170205_013205	22.8	-0.0124701864	1000000.0	7
20170205_013215	22.8	-0.0124540874	1000000.0	7
20170205_013225	22.8	-0.0124425661	1000000.0	7
20170205_013235	22.8	-0.0124525386	1000000.0	7
20170205_013245	22.8	-0.0125275436	1000000.0	7
20170205_013255	22.8	-0.0125179015	1000000.0	7
20170205_013305	22.8	-0.0126112195	1000000.0	7
20170205_013315	22.8	-0.0126177915	1000000.0	7
20170205_013325	23.0	-0.0126449627	1000000.0	7
20170205_013335	22.8	-0.0124671761	1000000.0	7
20170205_013345	22.8	-0.0124478824	1000000.0	7
20170205_013355	22.8	-0.0124537173	1000000.0	7
20170205_013405	22.8	-0.0125165625	1000000.0	7
20170205_013415	22.8	-0.0126261151	1000000.0	7
20170205_013425	22.8	-0.0126192	1000000.0	7
20170205_013435	22.8	-0.0125565811	1000000.0	7
20170205_013445	22.8	-0.0124868024	1000000.0	7
20170205_013455	22.8	-0.0124770368	1000000.0	7
20170205_013505	22.8	-0.0125947096	1000000.0	7
20170205_013515	23.0	-0.0126320553	1000000.0	7
20170205_013525	23.0	-0.0125168844	1000000.0	7
20170205_013535	22.8	-0.0124880642	1000000.0	7
20170205_013545	22.8	-0.0125627754	1000000.0	7
20170205_013555	22.8	-0.0125038926	1000000.0	7
20170205_013605	22.8	-0.0124698903	1000000.0	7
20170205_013615	22.8	-0.0125034856	1000000.0	7
20170205_013625	22.8	-0.0124517829	1000000.0	7
20170205_013635	23.0	-0.0124986354	1000000.0	7
20170205_013645	23.0	-0.0124977133	1000000.0	7
20170205_013655	22.6	-0.0125103752	1000000.0	7
20170205_013705	22.8	-0.0125618998	1000000.0	7
20170205_013715	23.0	-0.0125938504	1000000.0	7
20170205_013725	22.8	-0.0126448494	1000000.0	7
20170205_013735	22.8	-0.0126394861	1000000.0	7
20170205_013745	22.8	-0.0126241165	1000000.0	7
20170205_013755	22.8	-0.0125435769	1000000.0	7
20170205_013805	22.8	-0.0125927364	1000000.0	7
20170205_013815	22.8	-0.0126048931	1000000.0	7
20170205_013825	22.8	-0.0125247704	1000000.0	7
20170205_013835	22.8	-0.0124699115	1000000.0	7
20170205_013845	22.8	-0.0125063746	1000000.0	7
20170205_013855	22.8	-0.0125680296	1000000.0	7
20170205_013905	22.8	-0.0126577882	1000000.0	7
20170205_013915	22.8	-0.0124422429	1000000.0	7
20170205_013925	22.8	-0.012554272	1000000.0	7
20170205_013935	22.8	-0.0124703912	1000000.0	7
20170205_013945	23.0	-0.0126056852	1000000.0	7
20170205_013955	22.8	-0.0124342671	1000000.0	7
20170205_014005	22.8	-0.0125994915	1000000.0	7
20170205_014015	23.0	-0.012636862	1000000.0	7
20170205_014025	22.8	-0.0125783798	1000000.0	7
20170205_014035	22.8	-0.0124895789	1000000.0	7
20170205_014045	22.8	-0.0124961062	1000000.0	7
20170205_014055	22.8	-0.0125832901	1000000.0	7
20170205_014105	22.8	-0.0121717855	1000000.0	7
20170205_014115	22.8	-0.0124387482	1000000.0	7
20170205_014125	22.8	-0.0124506074	1000000.0	7
20170205_014135	23.0	-0.0124630284	1000000.0	7
20170205_014145	23.0	-0.0125001824	1000000.0	7
20170205_014155	22.8	-0.0124620229	1000000.0	7
20170205_014205	22.8	-0.0125215345	1000000.0	7
20170205_014215	22.8	-0.0125404014	1000000.0	7
20170205_014225	22.8	-0.0125501635	1000000.0	7
20170205_014235	23.0	-0.0125594615	1000000.0	7
20170205_014245	22.8	-0.0124813763	1000000.0	7
20170205_014255	22.8	-0.0125415398	1000000.0	7
20170205_014305	22.8	-0.012601064	1000000.0	7
20170205_014315	22.8	-0.0125776754	1000000.0	7
20170205_014325	22.8	-0.0126239533	1000000.0	7
20170205_014335	22.8	-0.01258506	1000000.0	7
20170205_014345	22.6	-0.0126068398	1000000.0	7
20170205_014355	22.8	-0.0125240915	1000000.0	7
20170205_014405	22.8	-0.0124604464	1000000.0	7
20170205_014415	22.8	-0.0124995247	1000000.0	7
20170205_014425	22.8	-0.0126306421	1000000.0	7
20170205_014435	22.8	-0.0126420961	1000000.0	7
20170205_014445	22.8	-0.0126186057	1000000.0	7
20170205_014455	22.8	-0.0126308085	1000000.0	7
20170205_014505	22.8	-0.012645806	1000000.0	7
20170205_014515	22.8	-0.012628316	1000000.0	7
20170205_014525	22.8	-0.0126291463	1000000.0	7
20170205_014536	22.8	-0.0124601335	1000000.0	7
20170205_014545	22.8	-0.0125543553	1000000.0	7
20170205_014555	22.8	-0.0124507604	1000000.0	7
20170205_014605	22.8	-0.0125128434	1000000.0	7
20170205_014615	22.8	-0.0124598064	1000000.0	7
20170205_014625	23.0	-0.0124508398	1000000.0	7
20170205_014635	22.8	-0.012445503	1000000.0	7
20170205_014645	22.8	-0.0124741424	1000000.0	7
20170205_014655	22.8	-0.0125543775	1000000.0	7
20170205_014705	22.8	-0.0125737406	1000000.0	7
20170205_014715	22.8	-0.0124933267	1000000.0	7
20170205_014725	23.0	-0.0125911218	1000000.0	7
20170205_014735	22.8	-0.0126025066	1000000.0	7
20170205_014745	22.8	-0.012485397	1000000.0	7
20170205_014755	22.8	-0.0126298521	1000000.0	7
20170205_014805	22.8	-0.0124919701	1000000.0	7
20170205_014815	22.8	-0.0124732991	1000000.0	7
20170205_014825	22.8	-0.0125695186	1000000.0	7
20170205_014835	22.8	-0.0126261936	1000000.0	7
20170205_014845	22.8	-0.012559308	1000000.0	7
20170205_014855	22.8	-0.0126465008	1000000.0	7
20170205_014905	23.0	-0.0125914462	1000000.0	7
20170205_014915	22.8	-0.0126285211	1000000.0	7
20170205_014925	22.8	-0.0126494445	1000000.0	7
20170205_014935	22.8	-0.0126543683	1000000.0	7
20170205_014945	22.8	-0.0124662324	1000000.0	7
20170205_014955	23.0	-0.012556276	1000000.0	7
20170205_015005	22.8	-0.0125508161	1000000.0	7
20170205_015015	22.6	-0.012655446	1000000.0	7
20170205_015025	22.8	-0.0125454504	1000000.0	7
20170205_015035	22.8	-0.0124561265	1000000.0	7
20170205_015045	22.8	-0.0126397795	1000000.0	7
20170205_015055	22.8	-0.0126296334	1000000.0	7
20170205_015105	22.8	-0.0126294481	1000000.0	7
20170205_015115	22.8	-0.0124790686	1000000.0	7
20170205_015125	23.0	-0.0126146859	1000000.0	7
20170205_015135	22.8	-0.012643756	1000000.0	7
20170205_015145	22.8	-0.0126415407	1000000.0	7
20170205_015155	22.8	-0.0125743184	1000000.0	7
20170205_015205	22.8	-0.012648408	1000000.0	7
20170205_015215	22.8	-0.0126337047	1000000.0	7
20170205_015225	23.0	-0.0125023543	1000000.0	7
20170205_015235	22.8	-0.0126374666	1000000.0	7
20170205_015245	22.8	-0.0125707006	1000000.0	7
20170205_015255	22.8	-0.012597732	1000000.0	7
20170205_015305	22.8	-0.0126029288	1000000.0	7
20170205_015315	22.8	-0.0125438006	1000000.0	7
20170205_015325	22.8	-0.0125434898	1000000.0	7
20170205_015335	22.8	-0.0124904568	1000000.0	7
20170205_015345	23.0	-0.0125027901	1000000.0	7
20170205_015355	23.0	-0.0126213836	1000000.0	7
20170205_015405	22.6	-0.0126321993	1000000.0	7
20170205_015415	22.8	-0.0126120329	1000000.0	7
20170205_015425	22.8	-0.0125306057	1000000.0	7
20170205_015435	22.8	-0.0124617686	1000000.0	7
20170205_015445	22.8	-0.0124638212	1000000.0	7
20170205_015455	23.0	-0.012501444	1000000.0	7
20170205_015505	22.8	-0.0124993766	1000000.0	7
20170205_015515	22.8	-0.012511113	1000000.0	7
20170205_015525	22.8	-0.0125417274	1000000.0	7
20170205_015535	22.8	-0.0126367116	1000000.0	7
20170205_015545	22.8	-0.0125796376	1000000.0	7
20170205_015555	22.8	-0.0124914234	1000000.0	7
20170205_015605	22.8	-0.0124447166	1000000.0	7
20170205_015615	22.8	-0.0125178553	1000000.0	7
20170205_015625	22.8	-0.0124944642	1000000.0	7
20170205_015635	22.8	-0.0124947616	1000000.0	7
20170205_015645	22.8	-0.0124717477	1000000.0	7
20170205_015655	22.8	-0.012560121	1000000.0	7
20170205_015705	22.8	-0.0124801913	1000000.0	7
20170205_015715	22.8	-0.012505232	1000000.0	7
20170205_015725	22.8	-0.0126043538	1000000.0	7
20170205_015735	22.8	-0.0125913485	1000000.0	7
20170205_015745	22.8	-0.0125372185	1000000.0	7
20170205_015755	22.8	-0.0124619543	1000000.0	7
20170205_015805	22.8	-0.0125838523	1000000.0	7
20170205_015815	22.6	-0.0126645819	1000000.0	7
20170205_015825	22.8	-0.0126224594	1000000.0	7
20170205_015835	23.0	-0.0124486026	1000000.0	7
20170205_015845	22.8	-0.0125039311	1000000.0	7
20170205_015855	22.8	-0.0125741347	1000000.0	7
20170205_015905	22.8	-0.0126647706	1000000.0	7
20170205_015915	22.8	-0.012496207	1000000.0	7
20170205_015925	22.8	-0.0125166681	1000000.0	7
20170205_015935	22.8	-0.0124694122	1000000.0	7
20170205_015945	22.8	-0.0125057525	1000000.0	7
20170205_015955	22.8	-0.0124438773	1000000.0	7
20170205_020005	22.8	-0.0124797893	1000000.0	7
20170205_020015	22.8	-0.0125440901	1000000.0	7
20170205_020025	22.8	-0.0125131442	1000000.0	7
20170205_020035	23.0	-0.0124822124	1000000.0	7
20170205_020045	23.0	-0.0124827787	1000000.0	7
20170205_020055	22.8	-0.0124835802	1000000.0	7
20170205_020105	22.8	-0.0125353915	1000000.0	7
20170205_020115	22.8	-0.0124898912	1000000.0	7
20170205_020125	22.8	-0.012497448	1000000.0	7
20170205_020135	23.0	-0.0124713412	1000000.0	7
20170205_020145	22.8	-0.0124931756	1000000.0	7
20170205_020155	23.0	-0.0125784263	1000000.0	7
20170205_020205	22.8	-0.0125537591	1000000.0	7
20170205_020215	22.8	-0.0125534004	1000000.0	7
20170205_020225	22.8	-0.0125525065	1000000.0	7
20170205_020235	22.8	-0.0124674141	1000000.0	7
20170205_020245	22.8	-0.0125387487	1000000.0	7
20170205_020255	22.8	-0.0125398769	1000000.0	7
20170205_020305	22.8	-0.0124979616	1000000.0	7
20170205_020315	22.8	-0.0125030975	1000000.0	7
20170205_020325	22.8	-0.012561779	1000000.0	7
20170205_020335	22.8	-0.0126621454	1000000.0	7
20170205_020345	22.8	-0.0124789673	1000000.0	7
20170205_020355	22.6	-0.0125263761	1000000.0	7
20170205_020405	22.8	-0.0125116325	1000000.0	7
20170205_020415	22.8	-0.0125241769	1000000.0	7
20170205_020425	22.8	-0.0124968412	1000000.0	7
20170205_020435	22.8	-0.0125807288	1000000.0	7
20170205_020445	22.8	-0.0126482371	1000000.0	7
20170205_020455	22.8	-0.0126021468	1000000.0	7
20170205_020505	23.0	-0.0125969128	1000000.0	7
20170205_020515	22.8	-0.012663247	1000000.0	7
20170205_020525	22.8	-0.0126615553	1000000.0	7
20170205_020535	22.8	-0.0124792728	1000000.0	7
20170205_020545	22.8	-0.0125535919	1000000.0	7
20170205_020555	22.8	-0.0125605562	1000000.0	7
20170205_020605	22.8	-0.0126527813	1000000.0	7
20170205_020615	22.8	-0.0126544305	1000000.0	7
20170205_020625	22.8	-0.0126395551	1000000.0	7
20170205_020635	22.8	-0.0125856673	1000000.0	7
20170205_020645	22.8	-0.0124642691	1000000.0	7
20170205_020655	23.0	-0.0124828184	1000000.0	7
20170205_020705	22.8	-0.0125285561	1000000.0	7
20170205_020715	22.8	-0.0125451863	1000000.0	7
20170205_020725	22.8	-0.0125363649	1000000.0	7
20170205_020735	22.8	-0.0125855121	1000000.0	7
20170205_020745	22.8	-0.0125132456	1000000.0	7
20170205_020755	22.8	-0.0124960907	1000000.0	7
20170205_020805	22.6	-0.0124947168	1000000.0	7
20170205_020815	22.8	-0.0124919454	1000000.0	7
20170205_020825	22.8	-0.0125252338	1000000.0	7
20170205_020835	23.0	-0.0124736556	1000000.0	7
20170205_020845	22.8	-0.0124602105	1000000.0	7
20170205_020855	22.8	-0.0118432172	1000000.0	7
20170205_020905	22.8	-0.0126590921	1000000.0	7
20170205_020915	22.8	-0.0125472615	1000000.0	7
20170205_020925	23.0	-0.0125749425	1000000.0	7
20170205_020935	22.8	-0.0126113167	1000000.0	7
20170205_020945	22.8	-0.0125810294	1000000.0	7
20170205_020955	22.8	-0.0125400859	1000000.0	7
20170205_021005	22.8	-0.0125496859	1000000.0	7
20170205_021015	22.8	-0.0125631659	1000000.0	7
20170205_021025	22.8	-0.0126338535	1000000.0	7
20170205_021035	22.8	-0.0125556582	1000000.0	7
20170205_021045	22.8	-0.0126606354	1000000.0	7
20170205_021055	22.8	-0.0126506688	1000000.0	7
20170205_021105	22.8	-0.0126170883	1000000.0	7
20170205_021115	22.8	-0.0126182831	1000000.0	7
20170205_021125	22.8	-0.0126754425	1000000.0	7
20170205_021135	22.8	-0.0126663326	1000000.0	7
20170205_021145	22.8	-0.0125642857	1000000.0	7
20170205_021155	22.8	-0.0125719528	1000000.0	7
20170205_021205	23.0	-0.0126489612	1000000.0	7
20170205_021215	22.8	-0.012609068	1000000.0	7
20170205_021225	22.8	-0.0126096791	1000000.0	7
20170205_021235	22.8	-0.0126681251	1000000.0	7
20170205_021245	22.6	-0.0126787727	1000000.0	7
20170205_021255	22.8	-0.0126730374	1000000.0	7
20170205_021305	22.8	-0.0125722641	1000000.0	7
20170205_021315	22.8	-0.0126197872	1000000.0	7
20170205_021325	22.8	-0.0124792228	1000000.0	7
20170205_021335	22.8	-0.0125773972	1000000.0	7
20170205_021345	22.8	-0.0124779203	1000000.0	7
20170205_021355	23.0	-0.0125773906	1000000.0	7
20170205_021406	22.8	-0.0126446499	1000000.0	7
20170205_021415	23.0	-0.0126670893	1000000.0	7
20170205_021425	23.0	-0.0125781636	1000000.0	7
20170205_021435	22.8	-0.0126687727	1000000.0	7
20170205_021445	22.8	-0.0126279728	1000000.0	7
20170205_021455	22.8	-0.0126392168	1000000.0	7
20170205_021505	22.8	-0.0125177318	1000000.0	7
20170205_021515	22.8	-0.0124875041	1000000.0	7
20170205_021525	22.8	-0.0125324771	1000000.0	7
20170205_021535	22.8	-0.0125222154	1000000.0	7
20170205_021545	22.8	-0.0126360642	1000000.0	7
20170205_021555	22.8	-0.0125669654	1000000.0	7
20170205_021605	22.8	-0.0126211447	1000000.0	7
20170205_021615	22.8	-0.0125218458	1000000.0	7
20170205_021625	22.8	-0.0126495234	1000000.0	7
20170205_021635	22.8	-0.0126690918	1000000.0	7
20170205_021645	22.8	-0.0126477927	1000000.0	7
20170205_021655	22.8	-0.0126326186	1000000.0	7
20170205_021705	22.8	-0.0125025484	1000000.0	7
20170205_021715	22.8	-0.0124782622	1000000.0	7
20170205_021725	22.8	-0.0124792654	1000000.0	7
20170205_021735	22.8	-0.0125636437	1000000.0	7
20170205_021745	22.8	-0.0125634727	1000000.0	7
20170205_021755	22.8	-0.0126082188	1000000.0	7
20170205_021805	22.8	-0.0126737624	1000000.0	7
20170205_021815	22.8	-0.0126587784	1000000.0	7
20170205_021825	22.8	-0.0126343869	1000000.0	7
20170205_021835	22.8	-0.0124901688	1000000.0	7
20170205_021845	22.8	-0.0126787406	1000000.0	7
20170205_021855	22.8	-0.0125934128	1000000.0	7
20170205_021905	22.8	-0.0125707481	1000000.0	7
20170205_021915	22.8	-0.0125819348	1000000.0	7
20170205_021925	22.8	-0.0126529508	1000000.0	7
20170205_021935	22.8	-0.0126636079	1000000.0	7
20170205_021945	22.8	-0.0125117191	1000000.0	7
20170205_021955	22.8	-0.0124944266	1000000.0	7
20170205_022005	23.0	-0.0124834797	1000000.0	7
20170205_022015	22.8	-0.0124749273	1000000.0	7
20170205_022025	22.8	-0.0124881974	1000000.0	7
20170205_022035	22.8	-0.0126601754	1000000.0	7
20170205_022045	22.8	-0.0126150114	1000000.0	7
20170205_022055	22.8	-0.012631102	1000000.0	7
20170205_022105	22.8	-0.0126427333	1000000.0	7
20170205_022115	22.8	-0.0126446063	1000000.0	7
20170205_022125	22.8	-0.0125492402	1000000.0	7
20170205_022135	22.8	-0.0125239418	1000000.0	7
20170205_022145	22.8	-0.0126059864	1000000.0	7
20170205_022155	22.8	-0.0124999719	1000000.0	7
20170205_022205	22.8	-0.0124897585	1000000.0	7
20170205_022215	22.8	-0.0124900863	1000000.0	7
20170205_022225	22.8	-0.0125970085	1000000.0	7
20170205_022235	22.8	-0.0125917137	1000000.0	7
20170205_022245	22.8	-0.0126291886	1000000.0	7
20170205_022255	22.8	-0.0126195515	1000000.0	7
20170205_022305	22.6	-0.0125006223	1000000.0	7
20170205_022315	22.8	-0.0126711444	1000000.0	7
20170205_022325	22.8	-0.0126301897	1000000.0	7
20170205_022335	23.0	-0.0126411285	1000000.0	7
20170205_022345	22.8	-0.0124987165	1000000.0	7
20170205_022355	22.8	-0.0125721156	1000000.0	7
20170205_022405	22.8	-0.012594831	1000000.0	7
20170205_022415	22.6	-0.0126204071	1000000.0	7
20170205_022425	22.8	-0.0124879849	1000000.0	7
20170205_022435	22.8	-0.0124809211	1000000.0	7
20170205_022445	22.8	-0.0124810559	1000000.0	7
20170205_022455	22.8	-0.0125762059	1000000.0	7
20170205_022505	22.8	-0.0126592541	1000000.0	7
20170205_022515	22.8	-0.012671943	1000000.0	7
20170205_022525	22.8	-0.0126274336	1000000.0	7
20170205_022535	22.8	-0.0125556873	1000000.0	7
20170205_022545	22.8	-0.0124730269	1000000.0	7
20170205_022555	22.8	-0.0125690116	1000000.0	7
20170205_022605	22.8	-0.0125437046	1000000.0	7
20170205_022615	23.0	-0.0126250724	1000000.0	7
20170205_022625	22.8	-0.0126366314	1000000.0	7
20170205_022635	23.0	-0.0125591301	1000000.0	7
20170205_022645	22.8	-0.0124820974	1000000.0	7
20170205_022655	22.8	-0.0124829228	1000000.0	7
20170205_022705	22.8	-0.0126695066	1000000.0	7
20170205_022716	22.8	-0.0125632379	1000000.0	7
20170205_022725	22.8	-0.0126680399	1000000.0	7
20170205_022735	22.8	-0.0125890819	1000000.0	7
20170205_022745	22.8	-0.0126281057	1000000.0	7
20170205_022755	22.8	-0.0125495782	1000000.0	7
20170205_022805	22.8	-0.0125587131	1000000.0	7
20170205_022815	22.8	-0.0126097443	1000000.0	7
20170205_022825	22.6	-0.0126421868	1000000.0	7
20170205_022835	22.8	-0.0126086345	1000000.0	7
20170205_022846	22.8	-0.0125923641	1000000.0	7
20170205_022855	22.8	-0.0125228211	1000000.0	7
20170205_022905	22.8	-0.0124692012	1000000.0	7
20170205_022915	22.8	-0.0125297768	1000000.0	7
20170205_022925	22.8	-0.0125397223	1000000.0	7
20170205_022935	22.8	-0.0124776563	1000000.0	7
20170205_022945	22.8	-0.0124795322	1000000.0	7
20170205_022955	22.8	-0.0125389122	1000000.0	7
20170205_023005	22.8	-0.0125392004	1000000.0	7
20170205_023015	22.8	-0.0125052018	1000000.0	7
20170205_023025	22.8	-0.0124679192	1000000.0	7
20170205_023035	23.0	-0.0122564692	1000000.0	7
20170205_023045	22.8	-0.0126631128	1000000.0	7
20170205_023055	22.8	-0.0126541287	1000000.0	7
20170205_023105	22.8	-0.0126494949	1000000.0	7
20170205_023115	22.8	-0.0126243066	1000000.0	7
20170205_023125	22.8	-0.0124840477	1000000.0	7
20170205_023135	22.8	-0.0126546681	1000000.0	7
20170205_023145	22.8	-0.0125971497	1000000.0	7
20170205_023155	22.8	-0.0125473044	1000000.0	7
20170205_023205	22.8	-0.0126466285	1000000.0	7
20170205_023215	22.8	-0.0126634407	1000000.0	7
20170205_023225	22.8	-0.012616697	1000000.0	7
20170205_023235	22.8	-0.0125057146	1000000.0	7
20170205_023245	22.8	-0.0124857895	1000000.0	7
20170205_023255	22.8	-0.012582611	1000000.0	7
20170205_023305	22.8	-0.0126091609	1000000.0	7
20170205_023315	22.8	-0.0125178207	1000000.0	7
20170205_023325	22.8	-0.0125354905	1000000.0	7
20170205_023335	22.8	-0.0125561943	1000000.0	7
20170205_023345	22.8	-0.0125196338	1000000.0	7
20170205_023355	22.8	-0.0126525055	1000000.0	7
20170205_023405	22.8	-0.0126458436	1000000.0	7
20170205_023415	22.8	-0.0125516957	1000000.0	7
20170205_023425	22.8	-0.012504864	1000000.0	7
20170205_023435	22.8	-0.0125290109	1000000.0	7
20170205_023445	22.8	-0.0125295944	1000000.0	7
20170205_023455	22.6	-0.0125721595	1000000.0	7
20170205_023505	22.8	-0.0125466995	1000000.0	7
20170205_023515	22.8	-0.0124833639	1000000.0	7
20170205_023525	22.8	-0.0126346323	1000000.0	7
20170205_023535	22.8	-0.0126668816	1000000.0	7
20170205_023545	22.8	-0.0125788808	1000000.0	7
20170205_023555	22.8	-0.0126772049	1000000.0	7
20170205_023605	23.0	-0.0126790351	1000000.0	7
20170205_023615	22.8	-0.0126222525	1000000.0	7
20170205_023625	23.0	-0.0125775824	1000000.0	7
20170205_023635	22.8	-0.012493238	1000000.0	7
20170205_023645	23.0	-0.0125257283	1000000.0	7
20170205_023655	22.8	-0.0110318901	1000000.0	7
20170205_023705	22.8	-0.0126848795	1000000.0	7
20170205_023715	22.8	-0.0126848547	1000000.0	7
20170205_023725	22.8	-0.0124952894	1000000.0	7
20170205_023735	23.0	-0.0126302185	1000000.0	7
20170205_023745	23.0	-0.012605901	1000000.0	7
20170205_023755	22.8	-0.0126524862	1000000.0	7
20170205_023805	23.0	-0.0126359607	1000000.0	7
20170205_023815	22.8	-0.0125320021	1000000.0	7
20170205_023825	22.8	-0.0125461644	1000000.0	7
