20170110_022116	22.5	-0.0353567699	1000000.0	6
20170110_022126	22.5	-0.0102363106	1000000.0	6
20170110_022136	22.3	-0.0112636122	1000000.0	6
20170110_022146	22.3	-0.0022129222	1000000.0	6
20170110_022156	22.3	-0.0357412251	1000000.0	6
20170110_022206	22.3	-0.042198913	1000000.0	6
20170110_022216	22.3	-0.0473295451	1000000.0	6
20170110_022226	22.3	-0.0287090903	1000000.0	6
20170110_022236	22.3	-0.00484421933	1000000.0	6
20170110_022246	22.5	-0.0175254013	1000000.0	6
20170110_022256	22.3	-0.00221671419	1000000.0	6
20170110_022306	22.3	-0.0274384434	1000000.0	6
20170110_022316	22.3	-0.0400369171	1000000.0	6
20170110_022326	22.5	-0.00430542908	1000000.0	6
20170110_022336	22.3	-0.0463041978	1000000.0	6
20170110_022346	22.5	-0.0204436374	1000000.0	6
20170110_022356	22.3	-0.00533839062	1000000.0	6
20170110_022406	22.3	-0.0163145059	1000000.0	6
20170110_022416	22.3	-0.0317308153	1000000.0	6
20170110_022426	22.5	-0.00264391908	1000000.0	6
20170110_022436	22.5	-0.00854205973	1000000.0	6
20170110_022446	22.3	-0.00995700461	1000000.0	6
20170110_022456	22.3	-0.0207413141	1000000.0	6
20170110_022506	22.3	-0.00221597893	1000000.0	6
20170110_022516	22.3	-0.00405814431	1000000.0	6
20170110_022526	22.3	-0.0125675334	1000000.0	6
20170110_022536	22.3	-0.0458637908	1000000.0	6
20170110_022546	22.3	-0.0148665033	1000000.0	6
20170110_022556	22.3	-0.0474655797	1000000.0	6
20170110_022606	22.3	-0.0465140429	1000000.0	6
20170110_022616	22.3	-0.0216674245	1000000.0	6
20170110_022626	22.5	-0.0322621586	1000000.0	6
20170110_022636	22.3	-0.003952764	1000000.0	6
20170110_022646	22.3	-0.047938168	1000000.0	6
20170110_022656	22.3	-0.0478557227	1000000.0	6
20170110_022706	22.5	-0.0323466149	1000000.0	6
20170110_022716	22.3	-0.0292919881	1000000.0	6
20170110_022726	22.3	-0.0475560395	1000000.0	6
20170110_022736	22.5	-0.034030259	1000000.0	6
20170110_022746	22.3	-0.00183943248	1000000.0	6
20170110_022756	22.5	-0.0270860106	1000000.0	6
20170110_022806	22.5	-0.0244822176	1000000.0	6
20170110_022816	22.3	-0.0168240461	1000000.0	6
20170110_022826	22.3	-0.0234517233	1000000.0	6
20170110_022836	22.3	-0.0116670244	1000000.0	6
20170110_022846	22.3	-0.0168196499	1000000.0	6
20170110_022856	22.5	-0.0169357315	1000000.0	6
20170110_022906	22.3	-0.0479373004	1000000.0	6
20170110_022916	22.3	-0.00401919501	1000000.0	6
20170110_022926	22.3	-0.00642950392	1000000.0	6
20170110_022936	22.3	-0.0107619735	1000000.0	6
20170110_022946	22.3	-0.0363550788	1000000.0	6
20170110_022956	22.3	-0.0338320718	1000000.0	6
20170110_023006	22.5	-0.00832917364	1000000.0	6
20170110_023016	22.5	-0.0147331228	1000000.0	6
20170110_023026	22.5	-0.0420288866	1000000.0	6
20170110_023036	22.3	-0.00499555677	1000000.0	6
20170110_023046	22.3	-0.0364255223	1000000.0	6
20170110_023056	22.3	-0.00180491617	1000000.0	6
20170110_023106	22.3	-0.0483256831	1000000.0	6
20170110_023116	22.3	-0.00854448607	1000000.0	6
20170110_023126	22.5	-0.0111122293	1000000.0	6
20170110_023136	22.3	-0.00859198772	1000000.0	6
20170110_023146	22.5	-0.0243370887	1000000.0	6
20170110_023156	22.5	-0.0435766088	1000000.0	6
20170110_023206	22.5	-0.00210451938	1000000.0	6
20170110_023216	22.5	-0.0227962691	1000000.0	6
20170110_023226	22.1	-0.0304427648	1000000.0	6
20170110_023236	22.3	-0.0248631518	1000000.0	6
20170110_023246	22.5	-0.0481540677	1000000.0	6
20170110_023256	22.3	-0.00963772937	1000000.0	6
20170110_023306	22.3	-0.014444313	1000000.0	6
20170110_023316	22.5	-0.0208670504	1000000.0	6
20170110_023326	22.3	-0.0227827115	1000000.0	6
20170110_023336	22.3	-0.0320606313	1000000.0	6
20170110_023346	22.3	-0.0208315161	1000000.0	6
20170110_023356	22.3	-0.0220562607	1000000.0	6
20170110_023406	22.5	-0.0483186859	1000000.0	6
20170110_023416	22.3	-0.0228498847	1000000.0	6
20170110_023426	22.3	-0.0136211438	1000000.0	6
20170110_023436	22.3	-0.00826912129	1000000.0	6
20170110_023446	22.3	-0.0236569403	1000000.0	6
20170110_023456	22.3	-0.00465542288	1000000.0	6
20170110_023506	22.3	-0.00912444967	1000000.0	6
20170110_023516	22.3	-0.0448919598	1000000.0	6
20170110_023526	22.5	-0.0470711926	1000000.0	6
20170110_023536	22.3	-0.00510109594	1000000.0	6
20170110_023546	22.3	-0.0169804492	1000000.0	6
20170110_023556	22.3	-0.0048631282	1000000.0	6
20170110_023606	22.3	-0.00401236074	1000000.0	6
20170110_023616	22.5	-0.0463576767	1000000.0	6
20170110_023626	22.3	-0.0143643767	1000000.0	6
20170110_023636	22.3	-0.0478229288	1000000.0	6
20170110_023646	22.3	-0.0215313277	1000000.0	6
20170110_023656	22.5	-0.0316638923	1000000.0	6
20170110_023706	22.3	-0.0428354749	1000000.0	6
20170110_023716	22.5	-0.0461413717	1000000.0	6
20170110_023726	22.3	-0.00211046989	1000000.0	6
20170110_023736	22.5	-0.0454592837	1000000.0	6
20170110_023746	22.5	-0.0199610086	1000000.0	6
20170110_023756	22.3	-0.0409678466	1000000.0	6
20170110_023806	22.3	-0.0481363367	1000000.0	6
20170110_023816	22.5	-0.0261202339	1000000.0	6
20170110_023826	22.3	-0.013489614	1000000.0	6
20170110_023836	22.3	-0.0199431952	1000000.0	6
20170110_023846	22.3	-0.046597231	1000000.0	6
20170110_023856	22.5	-0.00397487232	1000000.0	6
20170110_023906	22.5	-0.0144500056	1000000.0	6
20170110_023916	22.5	-0.00773602822	1000000.0	6
20170110_023926	22.5	-0.00674879171	1000000.0	6
20170110_023936	22.5	-0.00650186157	1000000.0	6
20170110_023946	22.3	-0.0049585647	1000000.0	6
20170110_023956	22.3	-0.0343741058	1000000.0	6
20170110_024006	22.5	-0.00969913339	1000000.0	6
20170110_024016	22.3	-0.0308901218	1000000.0	6
20170110_024026	22.3	-0.0435121146	1000000.0	6
20170110_024036	22.5	-0.0421605972	1000000.0	6
20170110_024046	22.5	-0.0293808027	1000000.0	6
20170110_024056	22.3	-0.00541738221	1000000.0	6
20170110_024106	22.3	-0.0473685999	1000000.0	6
20170110_024116	22.3	-0.020832025	1000000.0	6
20170110_024126	22.3	-0.0416127102	1000000.0	6
20170110_024136	22.5	-0.00333529384	1000000.0	6
20170110_024146	22.3	-0.0431518996	1000000.0	6
20170110_024156	22.3	-0.0207897118	1000000.0	6
20170110_024206	22.3	-0.0175753543	1000000.0	6
20170110_024216	22.3	-0.0201910232	1000000.0	6
20170110_024226	22.3	-0.00310887781	1000000.0	6
20170110_024236	22.3	-0.00534757867	1000000.0	6
20170110_024246	22.3	-0.0398692347	1000000.0	6
20170110_024256	22.5	-0.0225585944	1000000.0	6
20170110_024306	22.3	-0.031566136	1000000.0	6
20170110_024316	22.3	-0.0435159693	1000000.0	6
20170110_024326	22.5	-0.0169721804	1000000.0	6
20170110_024336	22.5	-0.00459257679	1000000.0	6
20170110_024346	22.3	-0.00407678728	1000000.0	6
20170110_024356	22.5	-0.0472052179	1000000.0	6
20170110_024406	22.5	-0.00402193475	1000000.0	6
20170110_024416	22.3	-0.0168706242	1000000.0	6
20170110_024426	22.3	-0.018524238	1000000.0	6
20170110_024436	22.5	-0.018307653	1000000.0	6
20170110_024446	22.3	-0.018716343	1000000.0	6
20170110_024456	22.3	-0.0196008592	1000000.0	6
20170110_024506	22.5	-0.0139911281	1000000.0	6
20170110_024516	22.3	-0.00204587871	1000000.0	6
20170110_024526	22.5	-0.0449536253	1000000.0	6
20170110_024536	22.3	-0.0308245336	1000000.0	6
20170110_024546	22.3	-0.0269415755	1000000.0	6
20170110_024556	22.5	-0.00347863049	1000000.0	6
20170110_024606	22.3	-0.00257649125	1000000.0	6
20170110_024616	22.5	-0.0390639561	1000000.0	6
20170110_024626	22.5	-0.00216177801	1000000.0	6
20170110_024636	22.3	-0.00357765794	1000000.0	6
20170110_024646	22.5	-0.0356126549	1000000.0	6
20170110_024656	22.3	-0.0473389595	1000000.0	6
20170110_024706	22.3	-0.0380551396	1000000.0	6
20170110_024716	22.3	-0.0146382767	1000000.0	6
20170110_024726	22.3	-0.0482282972	1000000.0	6
20170110_024736	22.5	-0.00228874231	1000000.0	6
20170110_024746	22.3	-0.0472668835	1000000.0	6
20170110_024756	22.3	-0.0180259378	1000000.0	6
20170110_024806	22.3	-0.00203140043	1000000.0	6
20170110_024816	22.3	-0.0285801247	1000000.0	6
20170110_024826	22.3	-0.0243894895	1000000.0	6
20170110_024836	22.3	-0.0270036251	1000000.0	6
20170110_024846	22.3	-0.0365649794	1000000.0	6
20170110_024856	22.3	-0.00195438872	1000000.0	6
20170110_024906	22.3	-0.0392629252	1000000.0	6
20170110_024916	22.3	-0.00405115793	1000000.0	6
20170110_024926	22.3	-0.0225820676	1000000.0	6
20170110_024936	22.3	-0.037213399	1000000.0	6
20170110_024946	22.3	-0.0139795511	1000000.0	6
20170110_024956	22.3	-0.0340088129	1000000.0	6
20170110_025006	22.3	-0.00206780405	1000000.0	6
20170110_025016	22.5	-0.00668242676	1000000.0	6
20170110_025026	22.3	-0.0019952668	1000000.0	6
20170110_025036	22.3	-0.0150337669	1000000.0	6
20170110_025046	22.3	-0.00651003858	1000000.0	6
20170110_025056	22.3	-0.0418235553	1000000.0	6
20170110_025106	22.3	-0.0368695192	1000000.0	6
20170110_025116	22.3	-0.0336992456	1000000.0	6
20170110_025126	22.1	-0.0381119491	1000000.0	6
20170110_025136	22.5	-0.0479883071	1000000.0	6
20170110_025146	22.3	-0.0446002537	1000000.0	6
20170110_025156	22.3	-0.00386721006	1000000.0	6
20170110_025206	22.3	-0.0301668187	1000000.0	6
20170110_025216	22.5	-0.0212935466	1000000.0	6
20170110_025226	22.3	-0.0387527368	1000000.0	6
20170110_025236	22.3	-0.0459558503	1000000.0	6
20170110_025246	22.5	-0.0161859269	1000000.0	6
20170110_025256	22.3	-0.0314011439	1000000.0	6
20170110_025306	22.3	-0.00206581549	1000000.0	6
20170110_025316	22.3	-0.0303628194	1000000.0	6
20170110_025326	22.3	-0.0350299463	1000000.0	6
20170110_025336	22.3	-0.0206169537	1000000.0	6
20170110_025346	22.3	-0.0325645747	1000000.0	6
20170110_025356	22.5	-0.0128731919	1000000.0	6
20170110_025406	22.3	-0.0483268919	1000000.0	6
20170110_025416	22.3	-0.00216693324	1000000.0	6
20170110_025426	22.5	-0.0380333184	1000000.0	6
20170110_025436	22.5	-0.0316768366	1000000.0	6
20170110_025446	22.3	-0.00184920825	1000000.0	6
20170110_025456	22.3	-0.041973122	1000000.0	6
20170110_025506	22.5	-0.0384623375	1000000.0	6
20170110_025516	22.5	-0.00788187075	1000000.0	6
20170110_025526	22.3	-0.0316058259	1000000.0	6
20170110_025536	22.3	-0.0419602832	1000000.0	6
20170110_025546	22.3	-0.0129175813	1000000.0	6
20170110_025556	22.5	-0.0368920915	1000000.0	6
20170110_025606	22.5	-0.0188601162	1000000.0	6
20170110_025616	22.5	-0.0026439157	1000000.0	6
20170110_025626	22.5	-0.0355274488	1000000.0	6
20170110_025636	22.3	-0.0018913787	1000000.0	6
20170110_025646	22.3	-0.0308614637	1000000.0	6
20170110_025656	22.3	-0.0192496219	1000000.0	6
20170110_025706	22.3	-0.0158029636	1000000.0	6
20170110_025716	22.5	-0.0362823738	1000000.0	6
20170110_025726	22.3	-0.0467154644	1000000.0	6
20170110_025736	22.3	-0.0458537679	1000000.0	6
20170110_025746	22.3	-0.00230863159	1000000.0	6
20170110_025756	22.3	-0.0166482502	1000000.0	6
20170110_025806	22.1	-0.0174404749	1000000.0	6
20170110_025816	22.5	-0.0162743276	1000000.0	6
20170110_025826	22.5	-0.048031396	1000000.0	6
20170110_025836	22.3	-0.00225364021	1000000.0	6
20170110_025846	22.3	-0.0332839635	1000000.0	6
20170110_025856	22.3	-0.00323532815	1000000.0	6
20170110_025906	22.3	-0.0170241883	1000000.0	6
20170110_025916	22.3	-0.0314968065	1000000.0	6
20170110_025926	22.3	-0.0410122037	1000000.0	6
20170110_025936	22.3	-0.0385010342	1000000.0	6
20170110_025946	22.3	-0.00259850796	1000000.0	6
20170110_025956	22.5	-0.0451819364	1000000.0	6
20170110_030006	22.3	-0.0466154166	1000000.0	6
20170110_030016	22.3	-0.00898284101	1000000.0	6
20170110_030026	22.5	-0.0116714318	1000000.0	6
20170110_030036	22.3	-0.0477877487	1000000.0	6
20170110_030046	22.3	-0.00275342381	1000000.0	6
20170110_030056	22.5	-0.0405252188	1000000.0	6
20170110_030106	22.3	-0.0481918109	1000000.0	6
20170110_030116	22.5	-0.032626193	1000000.0	6
20170110_030126	22.3	-0.0349409627	1000000.0	6
20170110_030136	22.3	-0.0431322571	1000000.0	6
20170110_030146	22.5	-0.0300356052	1000000.0	6
20170110_030156	22.3	-0.0320295931	1000000.0	6
20170110_030206	22.3	-0.0475585025	1000000.0	6
20170110_030216	22.3	-0.0288043715	1000000.0	6
20170110_030226	22.3	-0.00962735189	1000000.0	6
20170110_030236	22.3	-0.00286475271	1000000.0	6
20170110_030246	22.5	-0.00882410112	1000000.0	6
20170110_030256	22.3	-0.0197365976	1000000.0	6
20170110_030306	22.3	-0.0483279943	1000000.0	6
20170110_030316	22.5	-0.0433006719	1000000.0	6
20170110_030326	22.3	-0.00538547764	1000000.0	6
20170110_030336	22.3	-0.0125301896	1000000.0	6
20170110_030346	22.3	-0.00201129274	1000000.0	6
20170110_030356	22.3	-0.045032424	1000000.0	6
20170110_030406	22.3	-0.0047675215	1000000.0	6
20170110_030416	22.3	-0.0386542152	1000000.0	6
20170110_030426	22.3	-0.00332280702	1000000.0	6
20170110_030436	22.3	-0.0459810469	1000000.0	6
20170110_030446	22.3	-0.0419146009	1000000.0	6
20170110_030456	22.3	-0.00501529925	1000000.0	6
20170110_030506	22.5	-0.0367567845	1000000.0	6
20170110_030516	22.3	-0.0274245458	1000000.0	6
20170110_030526	22.3	-0.00272518298	1000000.0	6
20170110_030536	22.5	-0.00908717218	1000000.0	6
20170110_030546	22.5	-0.0301372643	1000000.0	6
20170110_030556	22.3	-0.0390084421	1000000.0	6
20170110_030606	22.5	-0.00545490005	1000000.0	6
20170110_030616	22.3	-0.0214802889	1000000.0	6
20170110_030626	22.3	-0.0127001695	1000000.0	6
20170110_030636	22.3	-0.00425682719	1000000.0	6
20170110_030646	22.3	-0.0458783281	1000000.0	6
20170110_030656	22.3	-0.00706062232	1000000.0	6
20170110_030706	22.5	-0.00851357325	1000000.0	6
20170110_030716	22.3	-0.00255750742	1000000.0	6
20170110_030726	22.5	-0.00262163358	1000000.0	6
20170110_030736	22.5	-0.0310309189	1000000.0	6
20170110_030746	22.3	-0.0397425593	1000000.0	6
20170110_030756	22.3	-0.0231866267	1000000.0	6
20170110_030806	22.3	-0.0273800388	1000000.0	6
20170110_030816	22.3	-0.0442738723	1000000.0	6
20170110_030826	22.3	-0.0172850159	1000000.0	6
20170110_030836	22.3	-0.0469586807	1000000.0	6
20170110_030846	22.3	-0.0308814238	1000000.0	6
20170110_030856	22.3	-0.013831795	1000000.0	6
20170110_030906	22.3	-0.00861836414	1000000.0	6
20170110_030916	22.3	-0.0264211664	1000000.0	6
20170110_030926	22.3	-0.00208484778	1000000.0	6
20170110_030936	22.3	-0.0366484933	1000000.0	6
20170110_030946	22.5	-0.034620606	1000000.0	6
20170110_030956	22.5	-0.00244840551	1000000.0	6
20170110_031006	22.3	-0.00823588096	1000000.0	6
20170110_031016	22.3	-0.0466528045	1000000.0	6
20170110_031026	22.3	-0.0448626515	1000000.0	6
20170110_031036	22.5	-0.0139143529	1000000.0	6
20170110_031046	22.3	-0.00227749482	1000000.0	6
20170110_031056	22.3	-0.0372805525	1000000.0	6
20170110_031106	22.5	-0.0461742562	1000000.0	6
20170110_031116	22.3	-0.0269342205	1000000.0	6
20170110_031126	22.3	-0.0173589863	1000000.0	6
20170110_031136	22.5	-0.00255847675	1000000.0	6
20170110_031146	22.3	-0.044389838	1000000.0	6
20170110_031156	22.3	-0.00918144793	1000000.0	6
20170110_031206	22.5	-0.021179215	1000000.0	6
20170110_031216	22.3	-0.0329232322	1000000.0	6
20170110_031226	22.5	-0.00407328962	1000000.0	6
20170110_031236	22.3	-0.0460797089	1000000.0	6
20170110_031246	22.3	-0.00815181321	1000000.0	6
20170110_031256	22.3	-0.00409020558	1000000.0	6
20170110_031306	22.5	-0.00227590015	1000000.0	6
20170110_031316	22.3	-0.0329092419	1000000.0	6
20170110_031326	22.3	-0.0363984967	1000000.0	6
20170110_031336	22.3	-0.0020598264	1000000.0	6
20170110_031346	22.3	-0.0407522744	1000000.0	6
20170110_031356	22.3	-0.00597191224	1000000.0	6
20170110_031406	22.5	-0.0200357282	1000000.0	6
20170110_031416	22.3	-0.047366312	1000000.0	6
20170110_031426	22.5	-0.0470102713	1000000.0	6
20170110_031436	22.3	-0.0284909022	1000000.0	6
20170110_031446	22.5	-0.0414691789	1000000.0	6
20170110_031456	22.3	-0.0288645978	1000000.0	6
20170110_031506	22.3	-0.0482801754	1000000.0	6
20170110_031516	22.3	-0.0140469871	1000000.0	6
20170110_031526	22.3	-0.0474881385	1000000.0	6
20170110_031536	22.3	-0.00884868953	1000000.0	6
20170110_031546	22.5	-0.00486664562	1000000.0	6
20170110_031556	22.3	-0.0437072888	1000000.0	6
20170110_031606	22.3	-0.0215690712	1000000.0	6
20170110_031616	22.3	-0.0242695782	1000000.0	6
20170110_031626	22.5	-0.0333349863	1000000.0	6
20170110_031636	22.5	-0.00182513234	1000000.0	6
20170110_031646	22.3	-0.0482587983	1000000.0	6
20170110_031656	22.3	-0.0339193414	1000000.0	6
20170110_031706	22.5	-0.0214609702	1000000.0	6
20170110_031716	22.3	-0.0206066068	1000000.0	6
20170110_031726	22.3	-0.0391422731	1000000.0	6
20170110_031736	22.3	-0.0224855012	1000000.0	6
20170110_031746	22.3	-0.0183473889	1000000.0	6
20170110_031756	22.3	-0.0207869841	1000000.0	6
20170110_031806	22.3	-0.0453987117	1000000.0	6
20170110_031816	22.5	-0.0166054506	1000000.0	6
20170110_031826	22.3	-0.0412845702	1000000.0	6
20170110_031836	22.3	-0.00825314309	1000000.0	6
20170110_031846	22.3	-0.00220136927	1000000.0	6
20170110_031856	22.3	-0.00739153488	1000000.0	6
20170110_031906	22.3	-0.0441696636	1000000.0	6
20170110_031916	22.5	-0.0280428621	1000000.0	6
20170110_031926	22.5	-0.0181460787	1000000.0	6
20170110_031936	22.5	-0.011576296	1000000.0	6
20170110_031946	22.3	-0.0108656598	1000000.0	6
20170110_031956	22.3	-0.03305232	1000000.0	6
20170110_032006	22.3	-0.0158295276	1000000.0	6
20170110_032016	22.3	-0.00195729069	1000000.0	6
20170110_032026	22.3	-0.0193375132	1000000.0	6
20170110_032036	22.5	-0.0382355193	1000000.0	6
20170110_032046	22.3	-0.00821921354	1000000.0	6
20170110_032056	22.5	-0.0208802009	1000000.0	6
20170110_032106	22.5	-0.0162126124	1000000.0	6
20170110_032116	22.3	-0.0388947966	1000000.0	6
20170110_032126	22.3	-0.0166669225	1000000.0	6
20170110_032136	22.5	-0.0213916862	1000000.0	6
20170110_032146	22.5	-0.0382106566	1000000.0	6
20170110_032156	22.3	-0.0463336411	1000000.0	6
20170110_032206	22.3	-0.0114158469	1000000.0	6
20170110_032216	22.5	-0.00196528329	1000000.0	6
20170110_032226	22.3	-0.0440288978	1000000.0	6
20170110_032236	22.3	-0.00729033373	1000000.0	6
20170110_032246	22.3	-0.0403403	1000000.0	6
20170110_032256	22.3	-0.0372148351	1000000.0	6
20170110_032306	22.5	-0.0272731735	1000000.0	6
20170110_032316	22.3	-0.0461246764	1000000.0	6
20170110_032326	22.5	-0.0297901573	1000000.0	6
20170110_032336	22.3	-0.0214506679	1000000.0	6
20170110_032346	22.3	-0.0309369404	1000000.0	6
20170110_032356	22.3	-0.0381843028	1000000.0	6
20170110_032406	22.3	-0.0182229286	1000000.0	6
20170110_032416	22.3	-0.015206804	1000000.0	6
20170110_032426	22.3	-0.00779601284	1000000.0	6
20170110_032436	22.5	-0.0148367616	1000000.0	6
20170110_032446	22.3	-0.041066456	1000000.0	6
20170110_032456	22.3	-0.0480332696	1000000.0	6
20170110_032506	22.3	-0.0116639662	1000000.0	6
20170110_032516	22.1	-0.00189906514	1000000.0	6
20170110_032526	22.3	-0.00450971148	1000000.0	6
20170110_032536	22.3	-0.00256058923	1000000.0	6
20170110_032546	22.3	-0.0394987258	1000000.0	6
20170110_032556	22.3	-0.0460934068	1000000.0	6
20170110_032606	22.3	-0.0474455045	1000000.0	6
20170110_032616	22.3	-0.00906697794	1000000.0	6
20170110_032626	22.3	-0.00255179484	1000000.0	6
20170110_032636	22.3	-0.0467396688	1000000.0	6
20170110_032646	22.3	-0.0240607971	1000000.0	6
20170110_032656	22.3	-0.0077910777	1000000.0	6
20170110_032706	22.5	-0.0325338198	1000000.0	6
20170110_032716	22.3	-0.00195847433	1000000.0	6
20170110_032726	22.3	-0.00802650819	1000000.0	6
20170110_032736	22.3	-0.0481664989	1000000.0	6
20170110_032746	22.3	-0.0339907502	1000000.0	6
20170110_032756	22.3	-0.0417183908	1000000.0	6
20170110_032806	22.5	-0.00231868508	1000000.0	6
20170110_032816	22.3	-0.0462436889	1000000.0	6
20170110_032826	22.1	-0.0317481381	1000000.0	6
20170110_032836	22.5	-0.0293397212	1000000.0	6
20170110_032846	22.5	-0.00426985473	1000000.0	6
20170110_032856	22.3	-0.0315797689	1000000.0	6
20170110_032906	22.3	-0.011230105	1000000.0	6
20170110_032916	22.3	-0.0327625277	1000000.0	6
20170110_032926	22.3	-0.047140467	1000000.0	6
20170110_032936	22.3	-0.02207331	1000000.0	6
20170110_032946	22.3	-0.00758178762	1000000.0	6
20170110_032956	22.3	-0.0453895586	1000000.0	6
20170110_033006	22.3	-0.00422977506	1000000.0	6
20170110_033016	22.3	-0.0238598639	1000000.0	6
20170110_033026	22.3	-0.0212621362	1000000.0	6
20170110_033036	22.3	-0.0211457262	1000000.0	6
20170110_033046	22.3	-0.00654915735	1000000.0	6
20170110_033056	22.3	-0.0394402568	1000000.0	6
20170110_033106	22.3	-0.00181168029	1000000.0	6
20170110_033116	22.3	-0.0374992653	1000000.0	6
20170110_033126	22.3	-0.00217120399	1000000.0	6
20170110_033136	22.3	-0.0298687966	1000000.0	6
20170110_033146	22.3	-0.0469764016	1000000.0	6
20170110_033156	22.3	-0.0267692535	1000000.0	6
20170110_033206	22.3	-0.0479894708	1000000.0	6
20170110_033216	22.3	-0.0324952183	1000000.0	6
20170110_033226	22.3	-0.0272555493	1000000.0	6
20170110_033236	22.3	-0.0315607019	1000000.0	6
20170110_033246	22.3	-0.00281312687	1000000.0	6
20170110_033256	22.3	-0.0443682273	1000000.0	6
20170110_033306	22.3	-0.0421153812	1000000.0	6
20170110_033316	22.5	-0.0283134811	1000000.0	6
20170110_033326	22.3	-0.0417224311	1000000.0	6
20170110_033336	22.3	-0.0379908653	1000000.0	6
20170110_033346	22.5	-0.048094202	1000000.0	6
20170110_033356	22.3	-0.00932212318	1000000.0	6
20170110_033406	22.3	-0.0177792341	1000000.0	6
20170110_033416	22.3	-0.0295034742	1000000.0	6
20170110_033426	22.3	-0.0480955235	1000000.0	6
20170110_033436	22.3	-0.0280534599	1000000.0	6
20170110_033446	22.3	-0.0117461322	1000000.0	6
20170110_033456	22.3	-0.00240293461	1000000.0	6
20170110_033506	22.3	-0.0448028552	1000000.0	6
20170110_033516	22.3	-0.0469379718	1000000.0	6
20170110_033526	22.3	-0.00288570269	1000000.0	6
20170110_033536	22.3	-0.0473395041	1000000.0	6
20170110_033546	22.3	-0.0175033467	1000000.0	6
20170110_033556	22.3	-0.0103626908	1000000.0	6
20170110_033606	22.3	-0.0481120694	1000000.0	6
20170110_033616	22.5	-0.00927570392	1000000.0	6
20170110_033626	22.5	-0.029165371	1000000.0	6
20170110_033636	22.3	-0.020265657	1000000.0	6
20170110_033646	22.3	-0.0368729677	1000000.0	6
20170110_033656	22.5	-0.0029795091	1000000.0	6
20170110_033706	22.5	-0.0396360169	1000000.0	6
20170110_033716	22.1	-0.0183527167	1000000.0	6
20170110_033726	22.3	-0.0174319589	1000000.0	6
20170110_033736	22.5	-0.0264818701	1000000.0	6
20170110_033746	22.5	-0.0418923728	1000000.0	6
20170110_033756	22.3	-0.00947699345	1000000.0	6
20170110_033806	22.3	-0.0479543287	1000000.0	6
20170110_033816	22.3	-0.0372617155	1000000.0	6
20170110_033826	22.3	-0.0191125381	1000000.0	6
20170110_033836	22.3	-0.00411607021	1000000.0	6
20170110_033846	22.3	-0.00228464561	1000000.0	6
20170110_033856	22.3	-0.0303353955	1000000.0	6
20170110_033906	22.5	-0.017010669	1000000.0	6
20170110_033916	22.3	-0.0201961242	1000000.0	6
20170110_033926	22.3	-0.048062465	1000000.0	6
20170110_033936	22.3	-0.00798193021	1000000.0	6
20170110_033946	22.3	-0.00895002857	1000000.0	6
20170110_033956	22.3	-0.0301679992	1000000.0	6
20170110_034006	22.3	-0.00477129951	1000000.0	6
20170110_034016	22.3	-0.0476861732	1000000.0	6
20170110_034026	22.3	-0.0223706721	1000000.0	6
20170110_034036	22.3	-0.0388350555	1000000.0	6
20170110_034046	22.3	-0.00493959389	1000000.0	6
20170110_034056	22.1	-0.0463312186	1000000.0	6
20170110_034106	22.3	-0.0352534915	1000000.0	6
20170110_034116	22.5	-0.00450508539	1000000.0	6
20170110_034126	22.5	-0.0323575534	1000000.0	6
20170110_034136	22.3	-0.0441546692	1000000.0	6
20170110_034146	22.3	-0.0406745408	1000000.0	6
20170110_034156	22.3	-0.00234159928	1000000.0	6
20170110_034206	22.3	-0.0159701878	1000000.0	6
20170110_034216	22.3	-0.023897726	1000000.0	6
20170110_034226	22.5	-0.0373431334	1000000.0	6
20170110_034236	22.3	-0.0454143141	1000000.0	6
20170110_034246	22.3	-0.01774457	1000000.0	6
20170110_034256	22.3	-0.00849336745	1000000.0	6
20170110_034306	22.5	-0.00658575214	1000000.0	6
20170110_034316	22.1	-0.0341473616	1000000.0	6
20170110_034326	22.3	-0.0342216191	1000000.0	6
20170110_034336	22.3	-0.0337758458	1000000.0	6
20170110_034346	22.3	-0.00351935766	1000000.0	6
20170110_034356	22.5	-0.004671309	1000000.0	6
20170110_034407	22.3	-0.0400498697	1000000.0	6
20170110_034416	22.3	-0.0415419502	1000000.0	6
20170110_034426	22.3	-0.00956021649	1000000.0	6
20170110_034436	22.5	-0.0246328713	1000000.0	6
20170110_034446	22.3	-0.00819903691	1000000.0	6
20170110_034456	22.3	-0.0341776469	1000000.0	6
20170110_034506	22.3	-0.003480371	1000000.0	6
20170110_034516	22.5	-0.0300342367	1000000.0	6
20170110_034526	22.3	-0.0340421282	1000000.0	6
20170110_034536	22.3	-0.0423441587	1000000.0	6
20170110_034546	22.3	-0.0331040085	1000000.0	6
20170110_034556	22.3	-0.0024979073	1000000.0	6
20170110_034606	22.3	-0.0220380341	1000000.0	6
20170110_034616	22.3	-0.00796931008	1000000.0	6
20170110_034626	22.5	-0.0477989578	1000000.0	6
20170110_034636	22.3	-0.00645055418	1000000.0	6
20170110_034646	22.5	-0.0480154178	1000000.0	6
20170110_034656	22.3	-0.0466593993	1000000.0	6
20170110_034706	22.3	-0.0474998168	1000000.0	6
20170110_034716	22.5	-0.026932574	1000000.0	6
20170110_034726	22.3	-0.0338626551	1000000.0	6
20170110_034736	22.5	-0.0482105072	1000000.0	6
20170110_034746	22.5	-0.00974501772	1000000.0	6
