20170118_133257	93.3	-0.0424645358	10000000.0	5
20170118_133307	93.2	-0.0425024161	10000000.0	5
20170118_133317	93.0	-0.0425106658	10000000.0	5
20170118_133327	92.8	-0.0425913605	10000000.0	5
20170118_133337	92.6	-0.0416906405	10000000.0	5
20170118_133347	92.4	-0.0421466276	10000000.0	5
20170118_133357	92.4	-0.0425317182	10000000.0	5
20170118_133407	92.2	-0.0421473838	10000000.0	5
20170118_133417	92.0	-0.042335568	10000000.0	5
20170118_133427	91.8	-0.0416921603	10000000.0	5
20170118_133437	91.5	-0.0420218886	10000000.0	5
20170118_133447	91.3	-0.0420596565	10000000.0	5
20170118_133457	91.5	-0.0422772851	10000000.0	5
20170118_133507	91.3	-0.0425188293	10000000.0	5
20170118_133517	90.9	-0.0423507128	10000000.0	5
20170118_133527	91.1	-0.0425672709	10000000.0	5
20170118_133537	91.1	-0.042271117	10000000.0	5
20170118_133547	90.7	-0.0422109868	10000000.0	5
20170118_133557	91.1	-0.0418577863	10000000.0	5
20170118_133607	91.1	-0.0420777717	10000000.0	5
20170118_133617	91.3	-0.0423620094	10000000.0	5
20170118_133627	91.3	-0.0425713308	10000000.0	5
20170118_133637	92.0	-0.0424972917	10000000.0	5
20170118_133647	92.4	-0.0423855966	10000000.0	5
20170118_133657	92.6	-0.041657818	10000000.0	5
20170118_133707	92.8	-0.0421640507	10000000.0	5
20170118_133717	92.8	-0.0421921086	10000000.0	5
20170118_133727	91.8	-0.042117602	10000000.0	5
20170118_133737	91.3	-0.0419738745	10000000.0	5
20170118_133747	90.9	-0.0416266091	10000000.0	5
20170118_133757	90.3	-0.0426106166	10000000.0	5
20170118_133807	91.3	-0.0424953539	10000000.0	5
20170118_133817	91.1	-0.0422174175	10000000.0	5
20170118_133827	91.1	-0.0419956361	10000000.0	5
20170118_133837	91.3	-0.0417400346	10000000.0	5
20170118_133847	91.3	-0.042258152	10000000.0	5
20170118_133857	91.6	-0.0424013308	10000000.0	5
20170118_133907	91.6	-0.0424032883	10000000.0	5
20170118_133917	91.5	-0.0311252243	10000000.0	5
20170118_133927	91.6	-0.0418072892	10000000.0	5
20170118_133938	91.6	-0.0420913425	10000000.0	5
20170118_133948	91.6	-0.0420616069	10000000.0	5
20170118_133957	91.6	-0.0417845467	10000000.0	5
20170118_134007	91.6	-0.0311023189	10000000.0	5
20170118_134017	91.6	-0.0422081862	10000000.0	5
20170118_134027	91.6	-0.0420374536	10000000.0	5
20170118_134037	91.8	-0.041984858	10000000.0	5
20170118_134047	91.6	-0.0422384724	10000000.0	5
20170118_134057	91.6	-0.0310810747	10000000.0	5
20170118_134107	92.0	-0.0420224345	10000000.0	5
20170118_134118	92.0	-0.0419438834	10000000.0	5
20170118_134127	92.2	-0.0419777885	10000000.0	5
20170118_134137	92.2	-0.04209878	10000000.0	5
20170118_134147	91.6	-0.0418048832	10000000.0	5
20170118_134157	91.5	-0.0422075349	10000000.0	5
20170118_134208	91.3	-0.04171126	10000000.0	5
20170118_134218	91.3	-0.0422546954	10000000.0	5
20170118_134228	91.5	-0.0419314746	10000000.0	5
20170118_134238	91.8	-0.041919933	10000000.0	5
20170118_134248	91.6	-0.030229168	10000000.0	5
20170118_134258	91.5	-0.0420871456	10000000.0	5
20170118_134308	91.5	-0.0424845892	10000000.0	5
20170118_134318	91.3	-0.0311788848	10000000.0	5
20170118_134328	92.2	-0.0420823473	10000000.0	5
20170118_134338	92.6	-0.0422874448	10000000.0	5
20170118_134348	92.8	-0.0418338322	10000000.0	5
20170118_134358	93.0	-0.0418364723	10000000.0	5
20170118_134408	93.0	-0.0419727956	10000000.0	5
20170118_134418	93.2	-0.042172797	10000000.0	5
20170118_134428	93.0	-0.0421560542	10000000.0	5
20170118_134438	92.8	-0.0420879994	10000000.0	5
20170118_134448	93.3	-0.0421509425	10000000.0	5
20170118_134458	93.0	-0.0414318063	10000000.0	5
20170118_134508	92.0	-0.0419945446	10000000.0	5
20170118_134518	91.3	-0.0420466699	10000000.0	5
20170118_134528	91.6	-0.0421731372	10000000.0	5
20170118_134538	91.5	-0.029938366	10000000.0	5
20170118_134548	91.1	-0.0418272187	10000000.0	5
20170118_134558	91.1	-0.0424344299	10000000.0	5
20170118_134608	91.1	-0.0300904294	10000000.0	5
20170118_134618	91.1	-0.0418543506	10000000.0	5
20170118_134628	90.9	-0.0423028174	10000000.0	5
20170118_134638	90.7	-0.0418876496	10000000.0	5
20170118_134648	91.1	-0.0419027796	10000000.0	5
20170118_134658	91.1	-0.0412952108	10000000.0	5
20170118_134708	90.9	-0.0420124018	10000000.0	5
20170118_134718	90.7	-0.0417586643	10000000.0	5
20170118_134728	90.3	-0.0416728344	10000000.0	5
20170118_134737	89.8	-0.0419795215	10000000.0	5
20170118_134748	89.6	-0.0414464572	10000000.0	5
20170118_134758	89.8	-0.0417246808	10000000.0	5
20170118_134808	89.6	-0.0420414886	10000000.0	5
20170118_134818	89.6	-0.0379113132	10000000.0	5
20170118_134828	89.2	-0.0416211757	10000000.0	5
20170118_134838	88.8	-0.0414263373	10000000.0	5
20170118_134847	88.8	-0.0415420855	10000000.0	5
20170118_134858	88.4	-0.0419948552	10000000.0	5
20170118_134907	88.3	-0.0418776151	10000000.0	5
20170118_134917	87.9	-0.0301598445	10000000.0	5
20170118_134927	87.5	-0.0416724855	10000000.0	5
20170118_134937	87.1	-0.041743404	10000000.0	5
20170118_134948	86.9	-0.0418282654	10000000.0	5
20170118_134958	86.7	-0.0421416506	10000000.0	5
20170118_135008	86.4	-0.0416799621	10000000.0	5
20170118_135018	86.6	-0.0417384924	10000000.0	5
20170118_135028	86.6	-0.0414965761	10000000.0	5
20170118_135038	86.4	-0.0413306999	10000000.0	5
20170118_135048	87.7	-0.0410534795	10000000.0	5
20170118_135058	86.0	-0.0108016987	10000000.0	5
20170118_135107	85.6	-0.0421729932	10000000.0	5
20170118_135118	85.6	-0.0417552857	10000000.0	5
20170118_135128	85.4	-0.0344550435	10000000.0	5
20170118_135137	85.6	-0.0424329682	10000000.0	5
20170118_135148	85.6	-0.0417919088	10000000.0	5
20170118_135157	85.8	-0.0422892021	10000000.0	5
20170118_135207	86.2	-0.0416870212	10000000.0	5
20170118_135218	85.4	-0.0422049181	10000000.0	5
20170118_135228	85.8	-0.0420592769	10000000.0	5
20170118_135238	85.8	-0.0418756445	10000000.0	5
20170118_135248	85.8	-0.0420464904	10000000.0	5
20170118_135258	86.0	-0.0420158608	10000000.0	5
20170118_135308	86.0	-0.0413668778	10000000.0	5
20170118_135318	85.4	-0.0423195145	10000000.0	5
20170118_135328	86.0	-0.0415036287	10000000.0	5
20170118_135338	72.4	-0.0423081102	10000000.0	5
20170118_135348	77.1	-0.037514348	10000000.0	5
20170118_135358	80.3	-0.0420320863	10000000.0	5
20170118_135408	81.8	-0.041817756	10000000.0	5
20170118_135417	83.3	-0.0418579948	10000000.0	5
20170118_135428	83.9	-0.0419823995	10000000.0	5
20170118_135438	84.3	-0.0412508203	10000000.0	5
20170118_135447	84.5	-0.0417714504	10000000.0	5
20170118_135457	84.7	-0.0420160639	10000000.0	5
20170118_135507	84.9	-0.0418261243	10000000.0	5
20170118_135517	85.0	-0.0325998319	10000000.0	5
20170118_135527	85.0	-0.0415088538	10000000.0	5
20170118_135538	85.2	-0.0417413589	10000000.0	5
20170118_135548	85.2	-0.0418137607	10000000.0	5
20170118_135557	85.4	-0.0302211383	10000000.0	5
20170118_135608	85.6	-0.0421283769	10000000.0	5
20170118_135618	85.4	-0.0416304021	10000000.0	5
20170118_135628	85.6	-0.0422517946	10000000.0	5
20170118_135638	85.6	-0.0420016597	10000000.0	5
20170118_135647	85.4	-0.0418888229	10000000.0	5
20170118_135657	85.4	-0.0416718753	10000000.0	5
20170118_135707	85.4	-0.0417217364	10000000.0	5
20170118_135718	85.4	-0.0417418873	10000000.0	5
20170118_135728	85.4	-0.0413225272	10000000.0	5
20170118_135738	85.4	-0.0423465811	10000000.0	5
20170118_135748	85.6	-0.0418169193	10000000.0	5
20170118_135758	85.6	-0.0415642296	10000000.0	5
20170118_135808	85.8	-0.0418020024	10000000.0	5
20170118_135818	86.0	-0.0418060663	10000000.0	5
20170118_135828	86.2	-0.0418098251	10000000.0	5
20170118_135838	86.0	-0.04188702	10000000.0	5
20170118_135848	86.0	-0.0414888529	10000000.0	5
20170118_135858	85.8	-0.0413376139	10000000.0	5
20170118_135908	85.8	-0.0420704332	10000000.0	5
20170118_135918	85.8	-0.0418163874	10000000.0	5
20170118_135928	86.0	-0.042002096	10000000.0	5
20170118_135938	86.0	-0.0411510671	10000000.0	5
20170118_135948	85.8	-0.0420686228	10000000.0	5
20170118_135958	86.0	-0.0419754891	10000000.0	5
20170118_140008	85.8	-0.0416011846	10000000.0	5
20170118_140018	85.8	-0.0419120853	10000000.0	5
20170118_140028	85.8	-0.0419712336	10000000.0	5
20170118_140038	86.0	-0.0422173728	10000000.0	5
20170118_140048	86.2	-0.0421366126	10000000.0	5
20170118_140058	86.4	-0.041742795	10000000.0	5
20170118_140108	86.2	-0.0300135845	10000000.0	5
20170118_140118	86.2	-0.0421244415	10000000.0	5
20170118_140128	86.0	-0.0423056369	10000000.0	5
20170118_140138	86.0	-0.0418884349	10000000.0	5
20170118_140148	86.0	-0.0423367867	10000000.0	5
20170118_140158	86.0	-0.0420435648	10000000.0	5
20170118_140208	86.0	-0.0422480223	10000000.0	5
20170118_140217	85.8	-0.0419424132	10000000.0	5
20170118_140227	86.0	-0.0421920747	10000000.0	5
20170118_140238	86.2	-0.0417906514	10000000.0	5
20170118_140247	85.8	-0.0423461518	10000000.0	5
20170118_140258	86.0	-0.0421882602	10000000.0	5
20170118_140307	86.0	-0.0417056254	10000000.0	5
20170118_140317	86.0	-0.0414469738	10000000.0	5
20170118_140327	86.0	-0.042008236	10000000.0	5
20170118_140337	85.8	-0.0423722818	10000000.0	5
20170118_140347	85.8	-0.0422700305	10000000.0	5
20170118_140357	86.2	-0.0461862259	10000000.0	5
20170118_140407	86.2	-0.0419209213	10000000.0	5
20170118_140417	86.2	-0.0417860398	10000000.0	5
20170118_140427	86.0	-0.042224475	10000000.0	5
20170118_140437	86.2	-0.0417213462	10000000.0	5
20170118_140447	86.4	-0.0418513758	10000000.0	5
20170118_140457	86.2	-0.041841349	10000000.0	5
20170118_140507	86.2	-0.041875784	10000000.0	5
20170118_140517	86.2	-0.0417835898	10000000.0	5
20170118_140527	86.4	-0.0412530423	10000000.0	5
20170118_140537	86.2	-0.0418266167	10000000.0	5
20170118_140547	86.4	-0.0418692304	10000000.0	5
20170118_140557	86.4	-0.0420280495	10000000.0	5
20170118_140607	86.4	-0.0454502356	10000000.0	5
20170118_140617	86.4	-0.042017749	10000000.0	5
20170118_140627	86.4	-0.0421907586	10000000.0	5
20170118_140637	86.4	-0.0420019864	10000000.0	5
20170118_140647	86.4	-0.0420047162	10000000.0	5
20170118_140657	86.6	-0.0418550456	10000000.0	5
20170118_140707	86.6	-0.0421908747	10000000.0	5
20170118_140717	86.4	-0.0417487069	10000000.0	5
20170118_140727	86.6	-0.0420270612	10000000.0	5
20170118_140737	86.6	-0.0418167358	10000000.0	5
20170118_140747	86.6	-0.0424029144	10000000.0	5
20170118_140757	86.4	-0.0423055796	10000000.0	5
20170118_140807	86.6	-0.0416381628	10000000.0	5
20170118_140817	86.6	-0.0300744835	10000000.0	5
20170118_140827	86.4	-0.0420385343	10000000.0	5
20170118_140837	86.6	-0.0421655746	10000000.0	5
20170118_140847	86.6	-0.0418813121	10000000.0	5
20170118_140857	86.6	-0.0420769271	10000000.0	5
20170118_140907	86.4	-0.0416320988	10000000.0	5
20170118_140917	86.6	-0.0419976707	10000000.0	5
20170118_140927	86.4	-0.0420432732	10000000.0	5
20170118_140937	86.4	-0.0419944068	10000000.0	5
20170118_140947	86.6	-0.0420723443	10000000.0	5
20170118_140957	86.7	-0.0423289683	10000000.0	5
20170118_141007	86.2	-0.0423639938	10000000.0	5
20170118_141017	86.2	-0.0409325864	10000000.0	5
20170118_141027	86.2	-0.0420490247	10000000.0	5
20170118_141037	86.4	-0.0419319262	10000000.0	5
20170118_141047	86.4	-0.0416474993	10000000.0	5
20170118_141057	86.2	-0.0418105029	10000000.0	5
20170118_141107	86.2	-0.0416505944	10000000.0	5
20170118_141117	86.0	-0.0417699693	10000000.0	5
20170118_141127	86.2	-0.0420970939	10000000.0	5
20170118_141137	86.2	-0.0423193829	10000000.0	5
20170118_141147	86.4	-0.0423510396	10000000.0	5
20170118_141157	86.2	-0.0424234663	10000000.0	5
20170118_141207	86.0	-0.0420724636	10000000.0	5
20170118_141217	86.6	-0.0416102878	10000000.0	5
20170118_141227	86.7	-0.0420097367	10000000.0	5
20170118_141237	86.6	-0.0417563337	10000000.0	5
20170118_141247	86.0	-0.0420630632	10000000.0	5
20170118_141257	86.0	-0.0417593222	10000000.0	5
20170118_141307	86.0	-0.0418210351	10000000.0	5
20170118_141317	86.2	-0.0421366906	10000000.0	5
20170118_141327	86.7	-0.0416822495	10000000.0	5
20170118_141337	86.4	-0.0416328486	10000000.0	5
20170118_141347	86.4	-0.0417729118	10000000.0	5
20170118_141357	86.2	-0.041658993	10000000.0	5
20170118_141407	86.6	-0.0416467273	10000000.0	5
20170118_141417	86.2	-0.041871263	10000000.0	5
20170118_141427	86.4	-0.0416330506	10000000.0	5
20170118_141437	86.7	-0.0418524191	10000000.0	5
20170118_141447	86.7	-0.0422858886	10000000.0	5
20170118_141457	86.7	-0.0417776606	10000000.0	5
20170118_141507	86.6	-0.041472022	10000000.0	5
20170118_141517	86.4	-0.0418013498	10000000.0	5
20170118_141527	86.2	-0.0417614827	10000000.0	5
20170118_141537	86.4	-0.0420905904	10000000.0	5
20170118_141547	86.2	-0.0300030712	10000000.0	5
20170118_141557	86.7	-0.0420014934	10000000.0	5
20170118_141607	86.6	-0.0419197436	10000000.0	5
20170118_141617	86.4	-0.0418362786	10000000.0	5
20170118_141627	86.6	-0.041984244	10000000.0	5
20170118_141637	86.6	-0.0415410227	10000000.0	5
20170118_141647	86.9	-0.0421624994	10000000.0	5
20170118_141657	86.6	-0.0421962265	10000000.0	5
20170118_141707	86.6	-0.042090131	10000000.0	5
20170118_141717	86.4	-0.0423369729	10000000.0	5
20170118_141727	86.4	-0.0421931503	10000000.0	5
20170118_141737	86.6	-0.0423164727	10000000.0	5
20170118_141748	86.4	-0.0420610917	10000000.0	5
20170118_141757	86.2	-0.0420362139	10000000.0	5
20170118_141807	86.9	-0.0420819553	10000000.0	5
20170118_141817	86.6	-0.0422077514	10000000.0	5
20170118_141827	87.1	-0.0422117713	10000000.0	5
20170118_141837	86.7	-0.0421346472	10000000.0	5
20170118_141847	86.6	-0.0421046488	10000000.0	5
20170118_141857	86.7	-0.0419952613	10000000.0	5
20170118_141907	86.7	-0.0421325193	10000000.0	5
20170118_141917	86.7	-0.0420285814	10000000.0	5
20170118_141927	87.1	-0.0418367935	10000000.0	5
20170118_141937	86.6	-0.0418441503	10000000.0	5
20170118_141947	86.7	-0.0419778292	10000000.0	5
20170118_141957	86.9	-0.042188653	10000000.0	5
20170118_142007	86.7	-0.0417787778	10000000.0	5
20170118_142017	86.9	-0.0418832843	10000000.0	5
20170118_142027	86.7	-0.0417374825	10000000.0	5
20170118_142037	87.1	-0.0425144979	10000000.0	5
20170118_142047	87.1	-0.0423223074	10000000.0	5
20170118_142057	86.7	-0.0419794293	10000000.0	5
20170118_142108	87.1	-0.0421941652	10000000.0	5
20170118_142117	86.7	-0.0418777036	10000000.0	5
20170118_142127	86.4	-0.0418980565	10000000.0	5
20170118_142137	86.7	-0.0419922077	10000000.0	5
20170118_142147	86.6	-0.041933667	10000000.0	5
20170118_142157	87.1	-0.0422434187	10000000.0	5
20170118_142207	87.1	-0.0423635905	10000000.0	5
20170118_142217	86.9	-0.0424849142	10000000.0	5
20170118_142227	86.4	-0.0423024802	10000000.0	5
20170118_142237	86.4	-0.0424645914	10000000.0	5
20170118_142247	86.6	-0.0424086556	10000000.0	5
20170118_142257	86.9	-0.0423700343	10000000.0	5
20170118_142307	86.7	-0.04211498	10000000.0	5
20170118_142317	86.7	-0.0422192946	10000000.0	5
20170118_142327	86.6	-0.0419409549	10000000.0	5
20170118_142337	86.6	-0.0424798176	10000000.0	5
20170118_142347	86.7	-0.0420294825	10000000.0	5
20170118_142357	86.7	-0.0421711687	10000000.0	5
20170118_142407	87.3	-0.0416663	10000000.0	5
20170118_142417	87.1	-0.0420106941	10000000.0	5
20170118_142427	87.1	-0.0421431341	10000000.0	5
20170118_142438	86.9	-0.0423351986	10000000.0	5
20170118_142448	87.3	-0.0421416028	10000000.0	5
20170118_142458	88.3	-0.042485158	10000000.0	5
20170118_142507	86.7	-0.0426021265	10000000.0	5
20170118_142518	86.9	-0.0422815706	10000000.0	5
20170118_142528	87.3	-0.0420110157	10000000.0	5
20170118_142538	87.1	-0.0424302007	10000000.0	5
20170118_142548	86.9	-0.0426907237	10000000.0	5
20170118_142557	87.1	-0.042065868	10000000.0	5
20170118_142607	86.9	-0.0419353935	10000000.0	5
20170118_142618	87.1	-0.0418965009	10000000.0	5
20170118_142627	86.9	-0.0419652823	10000000.0	5
20170118_142637	87.1	-0.0418062137	10000000.0	5
20170118_142647	86.9	-0.0420573803	10000000.0	5
20170118_142657	86.9	-0.0419090635	10000000.0	5
20170118_142707	86.9	-0.04236925	10000000.0	5
20170118_142718	86.9	-0.0421839892	10000000.0	5
20170118_142728	86.7	-0.0420732874	10000000.0	5
20170118_142738	86.6	-0.0422402966	10000000.0	5
20170118_142748	87.1	-0.0426017955	10000000.0	5
20170118_142757	86.6	-0.0424221204	10000000.0	5
20170118_142808	86.4	-0.0414901064	10000000.0	5
20170118_142817	86.6	-0.0418570405	10000000.0	5
20170118_142827	86.4	-0.042050245	10000000.0	5
20170118_142837	86.4	-0.0419578247	10000000.0	5
20170118_142847	86.4	-0.0422468271	10000000.0	5
