20170119_053958	68.6	-0.000169554443	1000000.0	12
20170119_054008	68.4	9.30390189e-05	1000000.0	12
20170119_054018	68.4	0.000160272885	1000000.0	12
20170119_054028	68.4	-4.82514485e-05	1000000.0	12
20170119_054038	68.3	-0.000178152779	1000000.0	12
20170119_054048	68.4	-0.000100825473	1000000.0	12
20170119_054058	68.4	0.000134329086	1000000.0	12
20170119_054108	68.4	0.000180051991	1000000.0	12
20170119_054118	68.4	-4.67018696e-05	1000000.0	12
20170119_054128	68.4	-0.00018277218	1000000.0	12
20170119_054138	68.4	-0.000137712589	1000000.0	12
20170119_054148	68.3	-6.66307006e-05	1000000.0	12
20170119_054158	68.3	0.000149512265	1000000.0	12
20170119_054208	68.4	0.000194113837	1000000.0	12
20170119_054218	68.4	-1.25792634e-05	1000000.0	12
20170119_054228	68.4	-0.000121254283	1000000.0	12
20170119_054238	68.6	7.57406738e-05	1000000.0	12
20170119_054248	68.6	0.000168846516	1000000.0	12
20170119_054258	68.8	4.4252648e-05	1000000.0	12
20170119_054308	68.6	-0.000145579857	1000000.0	12
20170119_054318	68.6	-0.000177057014	1000000.0	12
20170119_054328	68.6	7.51265185e-05	1000000.0	12
20170119_054338	68.6	7.04987346e-05	1000000.0	12
20170119_054348	68.6	-0.000121941439	1000000.0	12
20170119_054358	68.6	-0.000163041784	1000000.0	12
20170119_054408	68.4	-1.7684817e-05	1000000.0	12
20170119_054418	68.4	0.000122918073	1000000.0	12
20170119_054428	68.4	1.64322892e-05	1000000.0	12
20170119_054438	68.4	-0.000124141497	1000000.0	12
20170119_054448	68.4	7.91227978e-05	1000000.0	12
20170119_054458	68.6	0.000136423683	1000000.0	12
20170119_054508	68.6	0.000115846018	1000000.0	12
20170119_054518	68.6	4.88146662e-06	1000000.0	12
20170119_054528	68.6	-5.11083417e-05	1000000.0	12
20170119_054538	68.6	-0.00015918587	1000000.0	12
20170119_054548	68.6	2.55423299e-05	1000000.0	12
20170119_054558	68.6	5.27028231e-05	1000000.0	12
20170119_054608	68.6	0.000162303968	1000000.0	12
20170119_054618	68.6	-7.77805981e-05	1000000.0	12
20170119_054628	68.8	7.0296012e-05	1000000.0	12
20170119_054638	68.6	0.000175722966	1000000.0	12
20170119_054648	68.6	3.64082752e-05	1000000.0	12
20170119_054658	68.6	-6.25108837e-05	1000000.0	12
20170119_054708	68.6	5.97068419e-05	1000000.0	12
20170119_054718	68.8	4.15360343e-06	1000000.0	12
20170119_054728	68.8	-0.000175594085	1000000.0	12
20170119_054738	68.8	9.12244989e-05	1000000.0	12
20170119_054748	68.6	0.000132560492	1000000.0	12
20170119_054758	68.6	-0.000173190929	1000000.0	12
20170119_054808	68.6	0.000121363172	1000000.0	12
20170119_054818	68.6	4.13242751e-05	1000000.0	12
20170119_054828	68.6	-0.000123245817	1000000.0	12
20170119_054838	68.4	3.47322866e-05	1000000.0	12
20170119_054848	68.6	8.12359765e-05	1000000.0	12
20170119_054858	68.4	-0.000181245724	1000000.0	12
20170119_054908	68.4	9.76779699e-05	1000000.0	12
20170119_054918	68.4	-0.000171918785	1000000.0	12
20170119_054928	68.6	4.91079478e-05	1000000.0	12
20170119_054938	68.6	0.000103833306	1000000.0	12
20170119_054948	68.6	-0.000149704983	1000000.0	12
20170119_054958	68.6	1.95783905e-05	1000000.0	12
20170119_055008	68.6	1.15307136e-05	1000000.0	12
20170119_055018	68.6	0.000168851334	1000000.0	12
20170119_055028	68.6	0.000165687934	1000000.0	12
20170119_055038	68.6	-2.77372705e-05	1000000.0	12
20170119_055048	68.6	-0.000100927115	1000000.0	12
20170119_055058	68.6	0.000109800784	1000000.0	12
20170119_055108	68.6	7.69373615e-05	1000000.0	12
20170119_055118	68.6	0.000183600081	1000000.0	12
20170119_055128	68.6	-5.61571103e-05	1000000.0	12
20170119_055138	68.6	7.15314226e-05	1000000.0	12
20170119_055148	68.6	5.33016176e-05	1000000.0	12
20170119_055158	68.4	-0.000153742378	1000000.0	12
20170119_055208	68.4	-6.97260143e-05	1000000.0	12
20170119_055218	68.3	0.000113455146	1000000.0	12
20170119_055228	68.4	1.81908347e-05	1000000.0	12
20170119_055238	68.4	1.8413247e-05	1000000.0	12
20170119_055248	68.3	0.000143013696	1000000.0	12
20170119_055258	68.4	-3.94265443e-05	1000000.0	12
20170119_055308	68.6	-2.30712576e-05	1000000.0	12
20170119_055318	68.6	-0.000170905052	1000000.0	12
20170119_055328	68.4	-0.000170286258	1000000.0	12
20170119_055338	68.4	0.000102607044	1000000.0	12
20170119_055348	68.4	0.000185101685	1000000.0	12
20170119_055358	68.4	-0.000177121112	1000000.0	12
20170119_055408	68.4	-0.000128575682	1000000.0	12
20170119_055418	68.4	6.5198654e-05	1000000.0	12
20170119_055428	68.6	-5.73806364e-05	1000000.0	12
20170119_055438	68.4	6.25289157e-05	1000000.0	12
20170119_055448	68.6	0.000189905233	1000000.0	12
20170119_055458	68.4	0.000122982454	1000000.0	12
20170119_055508	68.6	-0.000131299844	1000000.0	12
20170119_055518	68.6	-5.09746209e-05	1000000.0	12
20170119_055530	68.4	-7.94766806e-05	1000000.0	12
20170119_055538	68.3	-8.73804373e-05	1000000.0	12
20170119_055548	68.3	0.000137787478	1000000.0	12
20170119_055558	68.3	4.9597261e-05	1000000.0	12
20170119_055608	68.4	0.000138606682	1000000.0	12
20170119_055618	68.4	0.000177594897	1000000.0	12
20170119_055628	68.4	-0.00018251998	1000000.0	12
20170119_055638	68.4	1.51088202e-05	1000000.0	12
20170119_055648	68.4	0.000180994604	1000000.0	12
20170119_055658	68.4	4.24893537e-05	1000000.0	12
20170119_055708	68.6	-0.000159728321	1000000.0	12
20170119_055718	68.4	-0.000136143925	1000000.0	12
20170119_055728	68.6	4.73917637e-05	1000000.0	12
20170119_055738	68.6	0.000150593902	1000000.0	12
20170119_055748	68.4	-4.59462632e-05	1000000.0	12
20170119_055758	68.4	-0.000184977285	1000000.0	12
20170119_055808	68.6	0.000197861064	1000000.0	12
20170119_055818	68.4	0.000197916711	1000000.0	12
20170119_055828	68.6	-0.000189061659	1000000.0	12
20170119_055838	68.4	4.88522777e-05	1000000.0	12
20170119_055848	68.6	-5.50562421e-05	1000000.0	12
20170119_055858	68.6	0.000112945858	1000000.0	12
20170119_055908	68.4	0.000141680421	1000000.0	12
20170119_055918	68.6	-4.41483875e-05	1000000.0	12
20170119_055928	68.6	-1.2495849e-05	1000000.0	12
20170119_055938	68.6	-0.00020521639	1000000.0	12
20170119_055948	68.4	6.14071196e-06	1000000.0	12
20170119_055958	68.4	0.000122901078	1000000.0	12
20170119_060008	68.4	3.76668949e-05	1000000.0	12
20170119_060018	68.3	-0.000109542445	1000000.0	12
20170119_060028	68.3	4.40482192e-06	1000000.0	12
20170119_060038	68.4	0.000173577172	1000000.0	12
20170119_060048	68.4	0.000160450284	1000000.0	12
20170119_060058	68.3	0.000124204937	1000000.0	12
20170119_060108	68.4	-6.8174355e-05	1000000.0	12
20170119_060118	68.4	-0.000170444251	1000000.0	12
20170119_060128	68.6	-6.98930974e-05	1000000.0	12
20170119_060138	68.4	0.0001790801	1000000.0	12
20170119_060148	68.3	0.000186715947	1000000.0	12
20170119_060158	68.3	3.78573666e-05	1000000.0	12
20170119_060208	68.3	-0.000162221479	1000000.0	12
20170119_060218	68.3	-0.000176824764	1000000.0	12
20170119_060228	68.1	-9.94483027e-06	1000000.0	12
20170119_060238	68.1	5.62259997e-05	1000000.0	12
20170119_060248	67.9	0.000189397653	1000000.0	12
20170119_060258	68.1	-6.01665043e-05	1000000.0	12
20170119_060308	67.9	-0.000159825069	1000000.0	12
20170119_060318	67.9	-1.61193309e-05	1000000.0	12
20170119_060328	67.9	8.29174105e-05	1000000.0	12
20170119_060338	67.9	-7.3850174e-05	1000000.0	12
20170119_060348	68.1	-0.000191401817	1000000.0	12
20170119_060358	67.7	8.69549575e-05	1000000.0	12
20170119_060408	67.9	-7.0859573e-05	1000000.0	12
20170119_060418	68.1	6.44985775e-05	1000000.0	12
20170119_060428	68.1	-0.000158282385	1000000.0	12
20170119_060438	68.1	5.74126154e-05	1000000.0	12
20170119_060448	68.1	-0.000172997662	1000000.0	12
20170119_060458	68.1	0.000170434224	1000000.0	12
20170119_060508	68.1	0.000116186186	1000000.0	12
20170119_060518	67.9	-7.64841769e-05	1000000.0	12
20170119_060528	67.9	0.000187896416	1000000.0	12
20170119_060538	68.1	1.3061957e-05	1000000.0	12
20170119_060548	67.7	0.000121760998	1000000.0	12
20170119_060558	67.9	0.000182749738	1000000.0	12
20170119_060608	67.7	0.000149777036	1000000.0	12
20170119_060618	68.1	-0.000103673984	1000000.0	12
20170119_060628	67.9	-0.0001062333	1000000.0	12
20170119_060638	68.1	9.97127854e-06	1000000.0	12
20170119_060648	68.1	0.000196797625	1000000.0	12
20170119_060658	68.1	-2.24748426e-05	1000000.0	12
20170119_060708	68.3	-0.000178255581	1000000.0	12
20170119_060718	68.1	4.37910353e-07	1000000.0	12
20170119_060728	68.3	0.000104183939	1000000.0	12
20170119_060738	68.1	0.000115733408	1000000.0	12
20170119_060748	67.9	0.000189286123	1000000.0	12
20170119_060758	67.7	0.000199647033	1000000.0	12
20170119_060808	67.7	0.000199500511	1000000.0	12
20170119_060818	67.7	0.000117448406	1000000.0	12
20170119_060828	67.7	5.93764791e-05	1000000.0	12
20170119_060838	67.7	-0.000121529936	1000000.0	12
20170119_060848	67.5	-0.000183640451	1000000.0	12
20170119_060858	67.3	-0.000142124072	1000000.0	12
20170119_060908	67.5	-4.18985558e-05	1000000.0	12
20170119_060918	67.5	0.000141649499	1000000.0	12
20170119_060928	67.5	-0.000138249576	1000000.0	12
20170119_060938	67.1	-9.44413615e-05	1000000.0	12
20170119_060948	67.3	0.000182174324	1000000.0	12
20170119_060958	67.3	8.7191638e-05	1000000.0	12
20170119_061008	67.5	-0.000169817447	1000000.0	12
20170119_061018	67.3	-0.000190852503	1000000.0	12
20170119_061028	67.3	0.000126468807	1000000.0	12
20170119_061038	67.5	0.000178813551	1000000.0	12
20170119_061048	67.3	7.8201267e-05	1000000.0	12
20170119_061058	67.3	0.00010558318	1000000.0	12
20170119_061108	67.3	-0.000159943582	1000000.0	12
20170119_061118	67.5	0.00018037598	1000000.0	12
20170119_061128	67.5	0.0001222983	1000000.0	12
20170119_061138	67.5	-4.53871117e-05	1000000.0	12
20170119_061148	67.3	-0.000172649618	1000000.0	12
20170119_061158	67.1	-0.000178141323	1000000.0	12
20170119_061208	67.1	-0.000130090777	1000000.0	12
20170119_061218	66.9	-0.000153222895	1000000.0	12
20170119_061228	66.7	-9.31202276e-05	1000000.0	12
20170119_061238	66.9	-0.000177602583	1000000.0	12
20170119_061248	66.9	-0.000183419183	1000000.0	12
20170119_061258	66.9	-0.00019374891	1000000.0	12
20170119_061308	67.3	-0.000114779239	1000000.0	12
20170119_061318	67.1	0.000194566162	1000000.0	12
20170119_061328	67.3	0.000186145541	1000000.0	12
20170119_061338	67.5	0.000121974866	1000000.0	12
20170119_061348	67.5	0.000121099954	1000000.0	12
20170119_061358	67.5	0.000184630621	1000000.0	12
20170119_061408	67.7	0.000103325711	1000000.0	12
20170119_061418	67.7	-0.000170909215	1000000.0	12
20170119_061428	67.7	6.8345138e-05	1000000.0	12
20170119_061438	67.9	-0.000111166086	1000000.0	12
20170119_061448	67.9	0.000135514703	1000000.0	12
20170119_061458	67.9	0.000127450595	1000000.0	12
20170119_061508	67.9	-5.65458521e-05	1000000.0	12
20170119_061518	68.1	-4.68929526e-05	1000000.0	12
20170119_061528	68.3	7.83827103e-05	1000000.0	12
20170119_061538	68.3	-0.000254841989	1000000.0	12
20170119_061548	68.1	-0.000101778208	1000000.0	12
20170119_061558	67.9	-1.35036332e-05	1000000.0	12
20170119_061608	68.1	1.09210026e-05	1000000.0	12
20170119_061618	67.7	0.000177240595	1000000.0	12
20170119_061628	67.7	4.32751316e-05	1000000.0	12
20170119_061638	67.5	-7.99731401e-05	1000000.0	12
20170119_061648	67.5	-0.000151613959	1000000.0	12
20170119_061658	67.5	-0.000127907071	1000000.0	12
20170119_061708	67.7	2.52675641e-05	1000000.0	12
20170119_061718	67.7	0.000107560273	1000000.0	12
20170119_061728	67.7	-2.21535094e-05	1000000.0	12
20170119_061738	67.9	0.000127488248	1000000.0	12
20170119_061748	67.7	0.000175432538	1000000.0	12
20170119_061758	67.7	0.000165362869	1000000.0	12
20170119_061808	67.7	-4.83126719e-05	1000000.0	12
20170119_061818	67.7	8.2977647e-05	1000000.0	12
20170119_061828	67.7	-1.91192331e-05	1000000.0	12
20170119_061838	67.7	-0.000161310423	1000000.0	12
20170119_061848	67.5	-0.000155358724	1000000.0	12
20170119_061858	67.7	-0.000165989789	1000000.0	12
20170119_061908	67.5	-0.000186231369	1000000.0	12
20170119_061918	67.7	0.000174438982	1000000.0	12
20170119_061928	67.3	0.000136402616	1000000.0	12
20170119_061938	67.3	-0.000101251103	1000000.0	12
20170119_061948	67.3	-8.02544896e-05	1000000.0	12
20170119_061958	67.3	0.000125129265	1000000.0	12
20170119_062008	67.3	-1.89507139e-05	1000000.0	12
20170119_062018	67.3	5.72715996e-05	1000000.0	12
20170119_062028	67.3	2.30478346e-05	1000000.0	12
20170119_062038	67.3	-0.000161929188	1000000.0	12
20170119_062048	67.3	5.52312707e-05	1000000.0	12
20170119_062058	67.5	-6.64532663e-05	1000000.0	12
20170119_062108	67.3	-0.000186381636	1000000.0	12
20170119_062118	67.3	-0.000127817428	1000000.0	12
20170119_062128	67.3	6.62708808e-05	1000000.0	12
20170119_062138	67.1	2.30399469e-05	1000000.0	12
20170119_062148	67.3	0.000181885065	1000000.0	12
20170119_062158	67.3	0.000163595293	1000000.0	12
20170119_062208	67.3	-0.000159740027	1000000.0	12
20170119_062219	67.3	0.000183520909	1000000.0	12
20170119_062228	67.5	0.000111131662	1000000.0	12
20170119_062238	67.3	-9.93519835e-05	1000000.0	12
20170119_062248	67.3	-0.000166643808	1000000.0	12
20170119_062258	67.3	-6.81886626e-05	1000000.0	12
20170119_062308	67.3	-1.97603404e-05	1000000.0	12
20170119_062318	67.3	0.000145269734	1000000.0	12
20170119_062328	67.5	0.000178412557	1000000.0	12
20170119_062338	67.5	-0.000171450987	1000000.0	12
20170119_062348	67.7	-2.32224611e-05	1000000.0	12
20170119_062358	67.9	0.000165537799	1000000.0	12
20170119_062408	67.7	0.000164549511	1000000.0	12
20170119_062418	67.5	0.00016571804	1000000.0	12
20170119_062428	67.5	0.000156282829	1000000.0	12
20170119_062438	67.3	-9.28735283e-05	1000000.0	12
20170119_062448	67.3	-3.30738538e-05	1000000.0	12
20170119_062458	67.1	0.000159225283	1000000.0	12
20170119_062508	67.1	-4.8833838e-05	1000000.0	12
20170119_062518	67.1	-1.82589272e-05	1000000.0	12
20170119_062528	67.1	0.000156886235	1000000.0	12
20170119_062538	66.9	0.000145981954	1000000.0	12
20170119_062548	67.1	0.000131045916	1000000.0	12
20170119_062558	67.1	-0.000161308912	1000000.0	12
20170119_062608	67.1	0.000109280784	1000000.0	12
20170119_062618	67.1	0.000161872089	1000000.0	12
20170119_062628	67.1	5.60690053e-05	1000000.0	12
20170119_062638	66.9	9.38101108e-05	1000000.0	12
20170119_062648	67.1	9.18336237e-05	1000000.0	12
20170119_062658	67.5	-0.000109393563	1000000.0	12
20170119_062708	67.3	-2.46581044e-05	1000000.0	12
20170119_062718	67.3	0.000140217459	1000000.0	12
20170119_062728	67.7	-3.33072371e-05	1000000.0	12
20170119_062738	67.7	-0.000167467562	1000000.0	12
20170119_062748	67.5	-0.000131988478	1000000.0	12
20170119_062758	67.7	-0.000110707355	1000000.0	12
20170119_062808	67.5	0.000165307811	1000000.0	12
20170119_062818	67.5	0.000172851697	1000000.0	12
20170119_062828	67.7	-0.000174969952	1000000.0	12
20170119_062838	67.9	-0.000181389852	1000000.0	12
20170119_062848	67.9	0.000170789502	1000000.0	12
20170119_062858	67.7	-6.90276517e-05	1000000.0	12
20170119_062908	67.7	-6.87117256e-05	1000000.0	12
20170119_062918	67.7	0.000173737297	1000000.0	12
20170119_062928	67.9	-2.71676039e-05	1000000.0	12
20170119_062938	68.1	-0.000169712983	1000000.0	12
20170119_062948	68.3	0.000171621671	1000000.0	12
20170119_062958	68.1	-4.8916349e-05	1000000.0	12
20170119_063008	68.3	-0.000125003168	1000000.0	12
20170119_063018	68.3	0.00017481938	1000000.0	12
20170119_063028	68.1	3.37747524e-05	1000000.0	12
20170119_063038	68.3	-0.000175137066	1000000.0	12
20170119_063048	68.3	-1.58793489e-05	1000000.0	12
20170119_063058	68.1	0.000167408726	1000000.0	12
20170119_063108	67.9	-2.30221601e-05	1000000.0	12
20170119_063118	67.5	-0.000156155928	1000000.0	12
20170119_063128	67.5	-2.39726623e-06	1000000.0	12
20170119_063138	67.3	0.000177557585	1000000.0	12
20170119_063148	67.3	-7.96305391e-05	1000000.0	12
20170119_063158	67.3	-0.000100557521	1000000.0	12
20170119_063208	67.3	-0.00016934748	1000000.0	12
20170119_063218	67.3	-0.000169374171	1000000.0	12
20170119_063228	67.5	-2.0827326e-05	1000000.0	12
20170119_063238	67.7	3.32122291e-05	1000000.0	12
20170119_063248	67.7	0.000105012386	1000000.0	12
20170119_063258	67.7	-7.41947695e-05	1000000.0	12
20170119_063308	67.7	4.01672212e-05	1000000.0	12
20170119_063318	67.5	6.79071961e-05	1000000.0	12
20170119_063328	67.5	-0.000116531585	1000000.0	12
20170119_063338	67.5	0.000124511544	1000000.0	12
20170119_063348	67.5	0.000119856835	1000000.0	12
20170119_063358	67.5	0.000149851572	1000000.0	12
20170119_063408	67.3	-5.27939126e-05	1000000.0	12
20170119_063418	67.1	-6.45898046e-05	1000000.0	12
20170119_063428	67.1	9.99121801e-05	1000000.0	12
20170119_063438	67.1	0.000162944861	1000000.0	12
20170119_063448	67.3	-8.11157461e-05	1000000.0	12
20170119_063458	67.3	-0.000120608063	1000000.0	12
20170119_063508	67.3	0.000157219171	1000000.0	12
20170119_063518	67.3	7.05248027e-05	1000000.0	12
20170119_063528	67.3	-0.000118134472	1000000.0	12
20170119_063538	67.3	-9.88611675e-05	1000000.0	12
20170119_063548	67.3	-1.60595894e-05	1000000.0	12
20170119_063558	67.5	0.000133097703	1000000.0	12
20170119_063608	67.5	-2.05421386e-05	1000000.0	12
20170119_063618	67.7	-0.000144795956	1000000.0	12
20170119_063628	67.7	0.000170861014	1000000.0	12
20170119_063638	67.7	0.000150559971	1000000.0	12
20170119_063648	67.7	0.000186992832	1000000.0	12
20170119_063658	67.7	9.16991079e-05	1000000.0	12
20170119_063708	67.7	-0.000141040342	1000000.0	12
20170119_063718	67.7	-4.07960538e-05	1000000.0	12
20170119_063728	67.7	-0.000208746937	1000000.0	12
20170119_063738	67.7	-0.000122824951	1000000.0	12
20170119_063748	67.9	-6.53409354e-05	1000000.0	12
20170119_063758	67.9	0.000204263348	1000000.0	12
20170119_063808	67.9	0.000177948826	1000000.0	12
20170119_063818	68.1	0.000107817395	1000000.0	12
20170119_063828	67.9	5.57096784e-05	1000000.0	12
20170119_063838	68.1	0.000150522976	1000000.0	12
20170119_063848	68.1	-0.000139852502	1000000.0	12
20170119_063858	68.1	-0.000150606402	1000000.0	12
20170119_063908	67.9	-1.29609463e-05	1000000.0	12
20170119_063918	67.9	-0.000170267041	1000000.0	12
20170119_063928	68.1	0.00010802977	1000000.0	12
20170119_063938	67.9	0.000181484735	1000000.0	12
20170119_063948	68.1	2.03242656e-05	1000000.0	12
20170119_063958	67.9	-0.000107913637	1000000.0	12
20170119_064008	67.9	0.000195176617	1000000.0	12
20170119_064018	67.9	0.000148650635	1000000.0	12
20170119_064028	67.9	-0.000152409973	1000000.0	12
20170119_064038	67.9	-0.000173114637	1000000.0	12
20170119_064048	67.9	-0.000130004285	1000000.0	12
20170119_064058	67.9	-0.000160493109	1000000.0	12
20170119_064108	68.1	5.68231082e-05	1000000.0	12
20170119_064118	68.1	-8.70871991e-05	1000000.0	12
20170119_064128	68.1	-0.000166772193	1000000.0	12
20170119_064138	68.1	-0.000177819924	1000000.0	12
20170119_064148	68.1	0.000140266077	1000000.0	12
20170119_064158	68.4	3.80199337e-05	1000000.0	12
20170119_064208	68.3	0.000173918239	1000000.0	12
20170119_064218	68.3	-9.68172567e-05	1000000.0	12
20170119_064228	68.1	-0.000101429686	1000000.0	12
20170119_064238	68.1	0.000175394148	1000000.0	12
20170119_064248	67.9	-0.000142250705	1000000.0	12
20170119_064258	67.9	-0.000171571644	1000000.0	12
20170119_064308	67.9	-0.000183697509	1000000.0	12
20170119_064318	67.7	6.06965434e-05	1000000.0	12
20170119_064328	67.7	9.99998403e-05	1000000.0	12
20170119_064338	67.5	-0.000185545626	1000000.0	12
20170119_064348	67.5	-0.000116481147	1000000.0	12
20170119_064358	67.5	-8.55328188e-05	1000000.0	12
20170119_064408	67.5	-0.000131130068	1000000.0	12
20170119_064418	67.7	4.08409711e-05	1000000.0	12
20170119_064428	67.7	-1.3530603e-05	1000000.0	12
20170119_064438	67.9	-0.000107351243	1000000.0	12
20170119_064448	67.7	-0.000188744491	1000000.0	12
20170119_064458	68.1	-0.000180263592	1000000.0	12
20170119_064508	68.1	-0.000197515851	1000000.0	12
20170119_064518	68.1	-0.000170074972	1000000.0	12
20170119_064528	68.1	-7.52455812e-05	1000000.0	12
20170119_064538	68.3	0.000124241725	1000000.0	12
20170119_064548	68.3	0.000160255702	1000000.0	12
20170119_064558	68.3	0.000179210687	1000000.0	12
20170119_064608	68.3	-0.000115374345	1000000.0	12
20170119_064618	68.3	3.11544693e-05	1000000.0	12
20170119_064628	68.1	6.98153775e-05	1000000.0	12
20170119_064638	68.3	-0.000122697805	1000000.0	12
20170119_064648	68.3	5.24976746e-05	1000000.0	12
20170119_064658	68.4	2.42291047e-05	1000000.0	12
20170119_064708	68.3	-9.64470625e-05	1000000.0	12
20170119_064718	68.3	0.000178403651	1000000.0	12
20170119_064728	68.4	0.000188795069	1000000.0	12
20170119_064738	68.3	-7.33504136e-05	1000000.0	12
20170119_064748	68.3	0.000129916773	1000000.0	12
20170119_064758	68.1	-0.000138294038	1000000.0	12
20170119_064808	68.1	-0.000143622925	1000000.0	12
20170119_064818	68.1	0.000176611472	1000000.0	12
20170119_064828	67.9	0.000152766231	1000000.0	12
20170119_064838	67.7	7.32387304e-05	1000000.0	12
20170119_064848	67.9	0.000172856026	1000000.0	12
20170119_064858	67.9	0.000166710559	1000000.0	12
20170119_064908	67.7	0.000181730007	1000000.0	12
20170119_064918	67.7	-2.03995017e-05	1000000.0	12
20170119_064928	67.5	-0.00015007417	1000000.0	12
20170119_064938	67.5	0.000159175509	1000000.0	12
20170119_064948	67.7	9.25758242e-05	1000000.0	12
20170119_064958	67.5	-8.92408217e-05	1000000.0	12
20170119_065008	67.7	-0.00016513717	1000000.0	12
20170119_065018	67.7	0.000177128156	1000000.0	12
20170119_065028	67.7	-0.00012990935	1000000.0	12
20170119_065038	67.7	-3.65496185e-05	1000000.0	12
20170119_065048	67.7	1.4777666e-05	1000000.0	12
20170119_065058	67.7	0.000166874881	1000000.0	12
20170119_065108	67.7	0.000168440436	1000000.0	12
20170119_065118	67.7	6.1500321e-05	1000000.0	12
20170119_065128	67.7	3.20794542e-05	1000000.0	12
20170119_065138	67.7	-0.00016241005	1000000.0	12
20170119_065148	67.7	0.000298697558	1000000.0	12
20170119_065158	67.7	-0.000173478822	1000000.0	12
20170119_065208	67.7	0.000154940544	1000000.0	12
20170119_065218	67.7	0.000148740006	1000000.0	12
20170119_065228	67.5	2.69475445e-05	1000000.0	12
20170119_065238	67.3	-6.4795648e-05	1000000.0	12
20170119_065248	67.3	-3.19351519e-05	1000000.0	12
20170119_065258	67.3	1.09945714e-05	1000000.0	12
20170119_065308	67.1	8.1417861e-05	1000000.0	12
20170119_065318	67.1	-0.000179652621	1000000.0	12
20170119_065328	67.1	-4.32666787e-05	1000000.0	12
20170119_065338	67.1	7.56903422e-05	1000000.0	12
20170119_065348	67.3	0.000147483811	1000000.0	12
20170119_065358	67.3	0.000171424625	1000000.0	12
20170119_065408	67.3	6.24323028e-05	1000000.0	12
20170119_065418	67.5	0.000120312909	1000000.0	12
20170119_065428	67.5	-0.000117888144	1000000.0	12
20170119_065438	67.5	4.79360345e-05	1000000.0	12
20170119_065448	67.5	0.000107269309	1000000.0	12
20170119_065458	67.7	1.52558516e-05	1000000.0	12
20170119_065508	67.5	-0.000181719064	1000000.0	12
20170119_065518	67.5	-0.000191675411	1000000.0	12
20170119_065528	67.3	-6.31018327e-05	1000000.0	12
20170119_065538	67.3	-0.000180668126	1000000.0	12
20170119_065548	67.3	1.53300892e-05	1000000.0	12
20170119_065558	67.5	0.000102947374	1000000.0	12
20170119_065608	67.5	0.000126221814	1000000.0	12
20170119_065618	67.5	-3.38341031e-05	1000000.0	12
20170119_065628	67.7	0.00010845534	1000000.0	12
20170119_065638	67.7	-0.000170915432	1000000.0	12
20170119_065648	67.7	0.000126627455	1000000.0	12
20170119_065658	67.9	3.69972439e-05	1000000.0	12
20170119_065708	67.9	0.00013409637	1000000.0	12
20170119_065718	67.5	4.73857092e-05	1000000.0	12
20170119_065728	67.5	6.07926136e-05	1000000.0	12
20170119_065738	67.5	4.95121807e-05	1000000.0	12
20170119_065748	67.7	6.51997693e-05	1000000.0	12
20170119_065758	67.5	0.000106476458	1000000.0	12
20170119_065808	67.7	-1.97226935e-05	1000000.0	12
20170119_065818	67.5	-9.73063349e-05	1000000.0	12
20170119_065828	67.7	0.00013077254	1000000.0	12
20170119_065838	67.5	0.000158911141	1000000.0	12
20170119_065848	67.5	0.000165693715	1000000.0	12
20170119_065858	67.7	-1.87926383e-05	1000000.0	12
20170119_065908	67.7	-0.0001663007	1000000.0	12
20170119_065918	67.5	0.000132805668	1000000.0	12
20170119_065928	67.5	0.000162160932	1000000.0	12
20170119_065938	67.3	-9.32657914e-05	1000000.0	12
20170119_065948	67.5	-9.27284995e-05	1000000.0	12
20170119_065958	67.5	3.00874363e-05	1000000.0	12
20170119_070008	67.5	0.000171625185	1000000.0	12
20170119_070018	67.7	0.000153554439	1000000.0	12
20170119_070028	67.7	-5.2716652e-05	1000000.0	12
20170119_070038	67.7	-0.000180297317	1000000.0	12
20170119_070048	67.5	-3.77604064e-05	1000000.0	12
20170119_070058	67.5	-0.000155645765	1000000.0	12
20170119_070108	67.3	0.000100344695	1000000.0	12
20170119_070118	67.3	0.000186142913	1000000.0	12
20170119_070128	67.3	-0.000167344871	1000000.0	12
20170119_070138	67.3	0.000128235149	1000000.0	12
20170119_070148	67.3	6.75643834e-05	1000000.0	12
20170119_070158	67.3	-0.000128417848	1000000.0	12
20170119_070208	67.3	0.000188236426	1000000.0	12
20170119_070218	67.3	0.000169493926	1000000.0	12
20170119_070228	67.3	9.79527702e-05	1000000.0	12
20170119_070238	67.5	0.000166731812	1000000.0	12
20170119_070248	67.5	-3.0638353e-05	1000000.0	12
20170119_070258	67.5	-0.000183464896	1000000.0	12
20170119_070308	67.5	-0.00010011503	1000000.0	12
20170119_070318	67.5	0.000101668894	1000000.0	12
20170119_070328	67.3	1.31057042e-05	1000000.0	12
20170119_070338	67.5	-1.63087798e-05	1000000.0	12
20170119_070348	67.3	0.000154539704	1000000.0	12
20170119_070358	67.5	1.8771493e-05	1000000.0	12
20170119_070408	67.5	-0.000166475916	1000000.0	12
20170119_070418	67.3	-8.754969e-05	1000000.0	12
20170119_070428	67.3	-3.28852129e-06	1000000.0	12
20170119_070438	67.1	0.000114841294	1000000.0	12
20170119_070448	67.3	9.47920566e-05	1000000.0	12
20170119_070458	67.3	0.000131038508	1000000.0	12
20170119_070508	67.1	0.000176714098	1000000.0	12
20170119_070518	67.1	0.000124379418	1000000.0	12
