20170213_081258	89.8	-0.971764701	1000000.0	7
20170213_081308	89.8	-0.972129426	1000000.0	7
20170213_081318	89.6	-0.971874519	1000000.0	7
20170213_081328	89.8	-0.976365075	1000000.0	7
20170213_081338	90.0	-0.976251566	1000000.0	7
20170213_081348	90.1	-0.976656382	1000000.0	7
20170213_081358	90.1	-0.978544033	1000000.0	7
20170213_081408	90.3	-0.978277828	1000000.0	7
20170213_081418	90.3	-0.977680759	1000000.0	7
20170213_081428	90.3	-0.976854184	1000000.0	7
20170213_081438	90.3	-0.978987338	1000000.0	7
20170213_081448	90.5	-0.980364353	1000000.0	7
20170213_081458	90.3	-0.978033086	1000000.0	7
20170213_081508	90.9	-0.980435111	1000000.0	7
20170213_081518	90.7	-0.97921955	1000000.0	7
20170213_081528	90.7	-0.979237979	1000000.0	7
20170213_081538	89.8	-0.978889361	1000000.0	7
20170213_081548	90.5	-0.979705287	1000000.0	7
20170213_081558	90.3	-0.976570344	1000000.0	7
20170213_081608	90.3	-0.974009437	1000000.0	7
20170213_081618	90.5	-0.974563232	1000000.0	7
20170213_081628	90.7	-0.972809525	1000000.0	7
20170213_081638	90.3	-0.976134242	1000000.0	7
20170213_081648	90.5	-0.976241186	1000000.0	7
20170213_081658	90.7	-0.975007058	1000000.0	7
20170213_081708	90.7	-0.97311452	1000000.0	7
20170213_081718	90.7	-0.973721239	1000000.0	7
20170213_081728	90.1	-0.974522633	1000000.0	7
20170213_081738	90.3	-0.974259722	1000000.0	7
20170213_081748	90.5	-0.972252684	1000000.0	7
20170213_081758	90.5	-0.974137508	1000000.0	7
20170213_081808	90.7	-0.975651681	1000000.0	7
20170213_081818	90.1	-0.978533987	1000000.0	7
20170213_081828	90.0	-0.977138366	1000000.0	7
20170213_081838	89.8	-0.978279236	1000000.0	7
20170213_081848	90.0	-0.9782754	1000000.0	7
20170213_081858	90.1	-0.979089847	1000000.0	7
20170213_081908	90.0	-0.980018244	1000000.0	7
20170213_081918	89.6	-0.97895226	1000000.0	7
20170213_081928	89.8	-0.980503102	1000000.0	7
20170213_081938	89.8	-0.978948777	1000000.0	7
20170213_081948	89.8	-0.97916526	1000000.0	7
20170213_081958	89.8	-0.979324377	1000000.0	7
20170213_082008	89.6	-0.978706218	1000000.0	7
20170213_082018	89.8	-0.977693334	1000000.0	7
20170213_082028	89.8	-0.977360589	1000000.0	7
20170213_082038	89.8	-0.976669875	1000000.0	7
20170213_082048	89.8	-0.976322339	1000000.0	7
20170213_082058	89.8	-0.978200768	1000000.0	7
20170213_082108	89.6	-0.978599175	1000000.0	7
20170213_082118	89.8	-0.977520878	1000000.0	7
20170213_082128	89.6	-0.975580428	1000000.0	7
20170213_082138	89.8	-0.976145902	1000000.0	7
20170213_082148	89.8	-0.976225879	1000000.0	7
20170213_082158	90.1	-0.976772907	1000000.0	7
20170213_082208	90.3	-0.976920787	1000000.0	7
20170213_082218	90.0	-0.977174931	1000000.0	7
20170213_082228	90.1	-0.976164023	1000000.0	7
20170213_082238	90.1	-0.9802517	1000000.0	7
20170213_082248	90.1	-0.978909854	1000000.0	7
20170213_082258	90.3	-0.978111067	1000000.0	7
20170213_082308	90.5	-0.976352435	1000000.0	7
20170213_082318	90.1	-0.974785432	1000000.0	7
20170213_082328	90.3	-0.971400396	1000000.0	7
20170213_082338	90.3	-0.971593339	1000000.0	7
20170213_082348	90.3	-0.970871249	1000000.0	7
20170213_082358	89.4	-0.971792433	1000000.0	7
20170213_082408	89.8	-0.969986744	1000000.0	7
20170213_082418	89.8	-0.970412754	1000000.0	7
20170213_082428	89.8	-0.968592921	1000000.0	7
20170213_082438	88.8	-0.97021348	1000000.0	7
20170213_082448	89.0	-0.971460855	1000000.0	7
20170213_082458	88.8	-0.971994603	1000000.0	7
20170213_082508	88.6	-0.970014476	1000000.0	7
20170213_082518	88.6	-0.97088453	1000000.0	7
20170213_082528	88.6	-0.968817984	1000000.0	7
20170213_082538	88.4	-0.970552326	1000000.0	7
20170213_082548	87.9	-0.971438583	1000000.0	7
20170213_082558	88.3	-0.971479889	1000000.0	7
20170213_082608	88.3	-0.971257452	1000000.0	7
20170213_082618	88.3	-0.970878683	1000000.0	7
20170213_082628	88.6	-0.971881442	1000000.0	7
20170213_082638	88.3	-0.969839605	1000000.0	7
20170213_082648	88.8	-0.967248201	1000000.0	7
20170213_082658	88.6	-0.967587421	1000000.0	7
20170213_082708	89.0	-0.966655434	1000000.0	7
20170213_082718	88.4	-0.969491601	1000000.0	7
20170213_082728	88.1	-0.968835719	1000000.0	7
20170213_082738	88.1	-0.96985197	1000000.0	7
20170213_082748	88.1	-0.969809183	1000000.0	7
20170213_082758	88.3	-0.970425151	1000000.0	7
20170213_082808	88.3	-0.969134711	1000000.0	7
20170213_082818	88.4	-0.969497661	1000000.0	7
20170213_082828	88.4	-0.970636031	1000000.0	7
20170213_082838	88.4	-0.968380998	1000000.0	7
20170213_082848	88.4	-0.968406746	1000000.0	7
20170213_082858	88.4	-0.96814199	1000000.0	7
20170213_082908	88.6	-0.968251811	1000000.0	7
20170213_082918	89.0	-0.967358603	1000000.0	7
20170213_082928	88.6	-0.963069823	1000000.0	7
20170213_082938	88.4	-0.966901848	1000000.0	7
20170213_082948	88.1	-0.96472352	1000000.0	7
20170213_082958	88.3	-0.968935012	1000000.0	7
20170213_083008	88.3	-0.973013039	1000000.0	7
20170213_083018	88.3	-0.968151391	1000000.0	7
20170213_083028	88.3	-0.971156712	1000000.0	7
20170213_083038	88.4	-0.965109805	1000000.0	7
20170213_083048	88.4	-0.965919887	1000000.0	7
20170213_083058	88.4	-0.966823416	1000000.0	7
20170213_083108	88.6	-0.965825128	1000000.0	7
20170213_083118	88.4	-0.967097304	1000000.0	7
20170213_083128	88.6	-0.967497133	1000000.0	7
20170213_083138	88.6	-0.969235506	1000000.0	7
20170213_083148	88.8	-0.969716336	1000000.0	7
20170213_083158	88.8	-0.972140866	1000000.0	7
20170213_083208	88.6	-0.97159713	1000000.0	7
20170213_083218	88.8	-0.972341168	1000000.0	7
20170213_083228	88.8	-0.970789116	1000000.0	7
20170213_083238	89.0	-0.973217879	1000000.0	7
20170213_083248	88.8	-0.972313301	1000000.0	7
20170213_083258	89.0	-0.972091038	1000000.0	7
20170213_083308	89.0	-0.97401599	1000000.0	7
20170213_083318	89.0	-0.971923787	1000000.0	7
20170213_083328	89.0	-0.972350133	1000000.0	7
20170213_083338	88.8	-0.973795511	1000000.0	7
20170213_083348	89.0	-0.9742615	1000000.0	7
20170213_083358	89.0	-0.974673554	1000000.0	7
20170213_083408	89.0	-0.97519934	1000000.0	7
20170213_083418	89.0	-0.976082504	1000000.0	7
20170213_083428	89.2	-0.973757256	1000000.0	7
20170213_083438	88.6	-0.973762295	1000000.0	7
20170213_083448	88.4	-0.973668593	1000000.0	7
20170213_083458	89.6	-0.969380703	1000000.0	7
20170213_083508	88.4	-0.970279074	1000000.0	7
20170213_083518	88.3	-0.970033151	1000000.0	7
20170213_083528	88.4	-0.970346072	1000000.0	7
20170213_083538	89.4	-0.968767938	1000000.0	7
20170213_083548	89.6	-0.967518398	1000000.0	7
20170213_083558	88.8	-0.97351119	1000000.0	7
20170213_083608	89.0	-0.971409299	1000000.0	7
20170213_083618	89.4	-0.969506456	1000000.0	7
20170213_083628	90.3	-0.971297645	1000000.0	7
20170213_083638	89.0	-0.973443894	1000000.0	7
20170213_083648	89.2	-0.972412588	1000000.0	7
20170213_083658	89.4	-0.973048896	1000000.0	7
20170213_083708	89.4	-0.97191504	1000000.0	7
20170213_083718	89.2	-0.971929359	1000000.0	7
20170213_083728	89.0	-0.971451152	1000000.0	7
20170213_083738	90.5	-0.971359162	1000000.0	7
20170213_083748	89.8	-0.970171498	1000000.0	7
20170213_083758	88.6	-0.97022125	1000000.0	7
20170213_083808	89.2	-0.970236283	1000000.0	7
20170213_083818	89.4	-0.971131011	1000000.0	7
20170213_083828	89.6	-0.970193448	1000000.0	7
20170213_083838	89.8	-0.969399257	1000000.0	7
20170213_083848	89.8	-0.969538501	1000000.0	7
20170213_083858	89.6	-0.968601138	1000000.0	7
20170213_083908	89.6	-0.96904403	1000000.0	7
20170213_083918	89.6	-0.966710875	1000000.0	7
20170213_083928	89.6	-0.966021164	1000000.0	7
20170213_083938	89.8	-0.96697607	1000000.0	7
20170213_083948	89.0	-0.966812769	1000000.0	7
20170213_083958	89.0	-0.967162729	1000000.0	7
20170213_084008	89.0	-0.967754728	1000000.0	7
20170213_084018	89.0	-0.966685076	1000000.0	7
20170213_084028	88.8	-0.969166697	1000000.0	7
20170213_084038	88.4	-0.968704819	1000000.0	7
20170213_084048	88.6	-0.968224126	1000000.0	7
20170213_084058	89.0	-0.970440398	1000000.0	7
20170213_084108	88.8	-0.968994857	1000000.0	7
20170213_084118	88.6	-0.96946363	1000000.0	7
20170213_084128	88.6	-0.968969554	1000000.0	7
20170213_084138	88.6	-0.969454379	1000000.0	7
20170213_084148	88.6	-0.972583468	1000000.0	7
20170213_084158	88.6	-0.972751411	1000000.0	7
20170213_084208	88.8	-0.973600339	1000000.0	7
20170213_084218	88.6	-0.973473378	1000000.0	7
20170213_084228	88.8	-0.969774453	1000000.0	7
20170213_084238	89.0	-0.973708678	1000000.0	7
20170213_084248	89.2	-0.974083166	1000000.0	7
20170213_084258	89.2	-0.973086629	1000000.0	7
20170213_084308	89.2	-0.97234043	1000000.0	7
20170213_084318	89.2	-0.973113492	1000000.0	7
20170213_084328	89.2	-0.972314907	1000000.0	7
20170213_084338	89.4	-0.969384207	1000000.0	7
20170213_084348	89.6	-0.973375882	1000000.0	7
20170213_084358	89.8	-0.974111238	1000000.0	7
20170213_084408	89.6	-0.970567367	1000000.0	7
20170213_084418	89.8	-0.972206434	1000000.0	7
20170213_084428	89.0	-0.97612562	1000000.0	7
20170213_084438	88.8	-0.976962449	1000000.0	7
20170213_084448	89.0	-0.973185803	1000000.0	7
20170213_084458	89.4	-0.97046763	1000000.0	7
20170213_084508	89.4	-0.97146081	1000000.0	7
20170213_084518	89.2	-0.969296895	1000000.0	7
20170213_084528	89.4	-0.9722871	1000000.0	7
20170213_084538	89.4	-0.970707836	1000000.0	7
20170213_084548	89.6	-0.972011508	1000000.0	7
20170213_084558	89.6	-0.973688748	1000000.0	7
20170213_084608	90.1	-0.973319643	1000000.0	7
20170213_084618	90.0	-0.975567583	1000000.0	7
20170213_084628	90.0	-0.974450682	1000000.0	7
20170213_084638	89.8	-0.97492433	1000000.0	7
20170213_084648	90.1	-0.975261014	1000000.0	7
20170213_084658	90.1	-0.975436272	1000000.0	7
20170213_084708	90.0	-0.975147782	1000000.0	7
20170213_084718	89.8	-0.980370185	1000000.0	7
20170213_084728	90.0	-0.97909209	1000000.0	7
20170213_084738	89.6	-0.975946946	1000000.0	7
20170213_084748	90.0	-0.976661824	1000000.0	7
20170213_084758	89.8	-0.976835635	1000000.0	7
20170213_084808	89.8	-0.97442726	1000000.0	7
20170213_084818	90.0	-0.975378273	1000000.0	7
20170213_084828	89.8	-0.979664888	1000000.0	7
20170213_084838	90.0	-0.977273277	1000000.0	7
20170213_084848	90.0	-0.979345587	1000000.0	7
20170213_084858	90.1	-0.97736754	1000000.0	7
20170213_084908	90.1	-0.976680933	1000000.0	7
20170213_084918	89.4	-0.975834485	1000000.0	7
20170213_084928	89.4	-0.970786603	1000000.0	7
20170213_084938	89.4	-0.975863587	1000000.0	7
20170213_084948	89.4	-0.975649929	1000000.0	7
20170213_084958	89.6	-0.977320741	1000000.0	7
20170213_085008	89.4	-0.976609888	1000000.0	7
20170213_085018	89.6	-0.976919457	1000000.0	7
20170213_085028	89.4	-0.976282921	1000000.0	7
20170213_085038	89.6	-0.976270497	1000000.0	7
20170213_085048	89.6	-0.98144785	1000000.0	7
20170213_085058	89.8	-0.980625953	1000000.0	7
20170213_085108	89.6	-0.973179138	1000000.0	7
20170213_085118	89.6	-0.972756773	1000000.0	7
20170213_085128	89.8	-0.971381575	1000000.0	7
20170213_085138	89.0	-0.97140373	1000000.0	7
20170213_085148	89.0	-0.974807525	1000000.0	7
20170213_085158	89.0	-0.975967478	1000000.0	7
20170213_085208	89.6	-0.974687904	1000000.0	7
20170213_085218	89.6	-0.974961941	1000000.0	7
20170213_085228	89.6	-0.974601036	1000000.0	7
20170213_085238	89.6	-0.971539835	1000000.0	7
20170213_085248	89.6	-0.971699988	1000000.0	7
20170213_085258	89.4	-0.971951165	1000000.0	7
20170213_085308	89.0	-0.975104644	1000000.0	7
20170213_085318	89.0	-0.977700929	1000000.0	7
20170213_085328	89.4	-0.974422412	1000000.0	7
20170213_085338	89.0	-0.980375386	1000000.0	7
20170213_085348	89.0	-0.976710046	1000000.0	7
20170213_085358	89.4	-0.976247386	1000000.0	7
20170213_085408	89.0	-0.975829047	1000000.0	7
20170213_085418	89.2	-0.975311417	1000000.0	7
20170213_085428	89.6	-0.974166606	1000000.0	7
20170213_085438	89.4	-0.975361281	1000000.0	7
20170213_085448	89.0	-0.973987321	1000000.0	7
20170213_085458	89.0	-0.974100267	1000000.0	7
20170213_085508	89.0	-0.974153205	1000000.0	7
20170213_085518	89.2	-0.975010265	1000000.0	7
20170213_085528	89.0	-0.975237572	1000000.0	7
20170213_085538	89.0	-0.973364924	1000000.0	7
20170213_085548	89.0	-0.972689533	1000000.0	7
20170213_085558	88.8	-0.971940155	1000000.0	7
20170213_085608	88.6	-0.970082615	1000000.0	7
20170213_085618	88.8	-0.970544444	1000000.0	7
20170213_085628	88.8	-0.969474706	1000000.0	7
20170213_085638	88.6	-0.969697513	1000000.0	7
20170213_085648	88.8	-0.97009072	1000000.0	7
20170213_085658	89.0	-0.970381484	1000000.0	7
20170213_085708	88.8	-0.973064257	1000000.0	7
20170213_085718	89.0	-0.973110719	1000000.0	7
20170213_085728	89.0	-0.97292291	1000000.0	7
20170213_085738	89.2	-0.970743029	1000000.0	7
20170213_085748	89.2	-0.970888115	1000000.0	7
20170213_085758	89.0	-0.972223818	1000000.0	7
20170213_085808	89.2	-0.969135863	1000000.0	7
20170213_085818	89.6	-0.972221036	1000000.0	7
20170213_085828	89.0	-0.97242968	1000000.0	7
20170213_085838	89.0	-0.97146536	1000000.0	7
20170213_085848	89.0	-0.971620681	1000000.0	7
20170213_085858	89.2	-0.969816142	1000000.0	7
20170213_085908	89.2	-0.967741623	1000000.0	7
20170213_085918	89.0	-0.968464996	1000000.0	7
20170213_085928	89.2	-0.969105223	1000000.0	7
20170213_085938	89.4	-0.967736666	1000000.0	7
20170213_085948	89.4	-0.966522207	1000000.0	7
20170213_085958	89.2	-0.965975846	1000000.0	7
20170213_090008	89.2	-0.964973523	1000000.0	7
20170213_090018	89.2	-0.968358132	1000000.0	7
20170213_090028	89.2	-0.966153372	1000000.0	7
20170213_090038	89.0	-0.967183968	1000000.0	7
20170213_090048	89.2	-0.966252829	1000000.0	7
20170213_090058	89.2	-0.968426012	1000000.0	7
20170213_090108	89.4	-0.966760004	1000000.0	7
20170213_090118	89.4	-0.963879146	1000000.0	7
20170213_090128	89.2	-0.964949883	1000000.0	7
20170213_090138	89.2	-0.965528599	1000000.0	7
20170213_090148	89.4	-0.963534259	1000000.0	7
20170213_090158	89.2	-0.964937083	1000000.0	7
20170213_090208	89.4	-0.964064236	1000000.0	7
20170213_090218	89.2	-0.963674561	1000000.0	7
20170213_090228	89.2	-0.965837817	1000000.0	7
20170213_090238	89.4	-0.965879527	1000000.0	7
20170213_090248	88.6	-0.966875056	1000000.0	7
20170213_090258	88.6	-0.964984599	1000000.0	7
20170213_090308	88.4	-0.964204978	1000000.0	7
20170213_090318	88.6	-0.96518461	1000000.0	7
20170213_090328	88.4	-0.967302594	1000000.0	7
20170213_090338	88.1	-0.96578112	1000000.0	7
20170213_090348	88.3	-0.96351654	1000000.0	7
20170213_090358	88.3	-0.964157997	1000000.0	7
20170213_090408	88.3	-0.965053483	1000000.0	7
20170213_090418	89.4	-0.962826613	1000000.0	7
20170213_090428	89.2	-0.961038267	1000000.0	7
20170213_090438	89.8	-0.961045431	1000000.0	7
20170213_090448	89.2	-0.964072233	1000000.0	7
20170213_090458	89.0	-0.963354448	1000000.0	7
20170213_090508	89.0	-0.964717413	1000000.0	7
20170213_090518	89.4	-0.964984703	1000000.0	7
20170213_090528	89.0	-0.962824732	1000000.0	7
20170213_090538	89.2	-0.961721797	1000000.0	7
20170213_090548	89.2	-0.963578361	1000000.0	7
20170213_090558	89.4	-0.963759901	1000000.0	7
20170213_090608	90.5	-0.962959266	1000000.0	7
20170213_090618	90.1	-0.963420329	1000000.0	7
20170213_090628	90.3	-0.962387057	1000000.0	7
20170213_090638	90.3	-0.96340239	1000000.0	7
20170213_090648	90.0	-0.96469621	1000000.0	7
20170213_090658	90.3	-0.962033181	1000000.0	7
20170213_090708	90.9	-0.962793172	1000000.0	7
20170213_090718	90.3	-0.96304233	1000000.0	7
20170213_090728	90.9	-0.962616349	1000000.0	7
20170213_090738	90.7	-0.9647545	1000000.0	7
20170213_090748	90.5	-0.96271914	1000000.0	7
20170213_090758	90.3	-0.96671613	1000000.0	7
20170213_090808	89.2	-0.96828184	1000000.0	7
20170213_090818	90.0	-0.968766631	1000000.0	7
20170213_090828	90.0	-0.970160897	1000000.0	7
20170213_090838	90.0	-0.968686519	1000000.0	7
20170213_090848	90.1	-0.965900226	1000000.0	7
20170213_090858	90.3	-0.966988082	1000000.0	7
20170213_090908	89.6	-0.966460413	1000000.0	7
20170213_090918	90.1	-0.966932881	1000000.0	7
20170213_090928	90.9	-0.966604773	1000000.0	7
20170213_090938	90.1	-0.965501869	1000000.0	7
20170213_090948	89.4	-0.964452795	1000000.0	7
20170213_090958	89.6	-0.964295863	1000000.0	7
20170213_091008	90.0	-0.965459031	1000000.0	7
20170213_091018	90.0	-0.964969725	1000000.0	7
20170213_091028	90.5	-0.960472465	1000000.0	7
20170213_091038	90.3	-0.959920083	1000000.0	7
20170213_091048	90.1	-0.959923014	1000000.0	7
20170213_091058	90.1	-0.965023001	1000000.0	7
20170213_091108	89.8	-0.960668931	1000000.0	7
20170213_091118	89.8	-0.960584793	1000000.0	7
20170213_091128	90.0	-0.960082799	1000000.0	7
20170213_091138	90.3	-0.963467152	1000000.0	7
20170213_091148	90.7	-0.960997216	1000000.0	7
20170213_091158	90.7	-0.961556148	1000000.0	7
20170213_091208	90.9	-0.962843206	1000000.0	7
20170213_091218	90.7	-0.965457411	1000000.0	7
20170213_091228	91.1	-0.964258599	1000000.0	7
20170213_091238	91.3	-0.96393219	1000000.0	7
20170213_091248	91.3	-0.96457255	1000000.0	7
20170213_091258	91.3	-0.96386793	1000000.0	7
20170213_091308	89.6	-0.963738429	1000000.0	7
20170213_091318	90.1	-0.963648737	1000000.0	7
20170213_091328	90.1	-0.964537807	1000000.0	7
20170213_091338	90.1	-0.962756668	1000000.0	7
20170213_091348	90.5	-0.962091196	1000000.0	7
20170213_091358	90.3	-0.961799246	1000000.0	7
20170213_091408	90.0	-0.960192078	1000000.0	7
20170213_091418	90.0	-0.966743262	1000000.0	7
20170213_091428	90.1	-0.967468619	1000000.0	7
20170213_091438	90.1	-0.965754157	1000000.0	7
20170213_091448	90.1	-0.965509548	1000000.0	7
20170213_091458	90.1	-0.965545035	1000000.0	7
20170213_091508	90.1	-0.96524256	1000000.0	7
20170213_091518	90.0	-0.965904559	1000000.0	7
20170213_091528	90.1	-0.964032491	1000000.0	7
20170213_091538	90.0	-0.965680171	1000000.0	7
20170213_091548	90.1	-0.961519391	1000000.0	7
20170213_091558	90.1	-0.964607482	1000000.0	7
20170213_091608	90.3	-0.963499085	1000000.0	7
20170213_091618	90.1	-0.962957152	1000000.0	7
20170213_091628	90.3	-0.964901008	1000000.0	7
20170213_091638	89.8	-0.967475615	1000000.0	7
20170213_091648	88.6	-0.962283422	1000000.0	7
20170213_091658	88.6	-0.967524446	1000000.0	7
20170213_091708	89.0	-0.969754893	1000000.0	7
20170213_091718	89.0	-0.969794324	1000000.0	7
20170213_091728	89.4	-0.971016405	1000000.0	7
20170213_091738	89.2	-0.966519377	1000000.0	7
20170213_091748	89.2	-0.964499054	1000000.0	7
20170213_091758	89.2	-0.96173161	1000000.0	7
20170213_091808	89.2	-0.962434499	1000000.0	7
20170213_091818	89.2	-0.966476729	1000000.0	7
20170213_091828	89.0	-0.966055113	1000000.0	7
20170213_091838	89.2	-0.968239429	1000000.0	7
20170213_091848	89.2	-0.970083848	1000000.0	7
20170213_091858	89.0	-0.969921993	1000000.0	7
20170213_091908	88.8	-0.970207281	1000000.0	7
20170213_091918	88.6	-0.970933935	1000000.0	7
20170213_091928	88.8	-0.970955523	1000000.0	7
20170213_091938	89.0	-0.97128984	1000000.0	7
20170213_091948	88.6	-0.975011953	1000000.0	7
20170213_091958	88.6	-0.974328747	1000000.0	7
20170213_092008	88.8	-0.974252426	1000000.0	7
20170213_092018	88.6	-0.973016381	1000000.0	7
20170213_092028	88.8	-0.973656311	1000000.0	7
20170213_092038	88.8	-0.970277852	1000000.0	7
20170213_092048	88.8	-0.97134796	1000000.0	7
20170213_092058	88.8	-0.968870492	1000000.0	7
20170213_092108	88.8	-0.967297583	1000000.0	7
20170213_092118	88.8	-0.969854955	1000000.0	7
20170213_092128	88.6	-0.968795639	1000000.0	7
20170213_092138	88.6	-0.968031718	1000000.0	7
20170213_092148	88.6	-0.969559201	1000000.0	7
20170213_092158	88.6	-0.965205008	1000000.0	7
20170213_092208	89.2	-0.968958102	1000000.0	7
20170213_092218	89.2	-0.966633231	1000000.0	7
20170213_092228	88.8	-0.971461914	1000000.0	7
20170213_092238	88.8	-0.975009886	1000000.0	7
20170213_092248	88.6	-0.976495777	1000000.0	7
20170213_092258	88.6	-0.973091163	1000000.0	7
20170213_092308	88.6	-0.972508222	1000000.0	7
20170213_092318	88.6	-0.972779338	1000000.0	7
20170213_092328	88.8	-0.971000761	1000000.0	7
20170213_092338	88.8	-0.971095723	1000000.0	7
20170213_092348	88.8	-0.968994555	1000000.0	7
20170213_092358	88.8	-0.967650379	1000000.0	7
20170213_092408	89.0	-0.968392309	1000000.0	7
20170213_092418	88.8	-0.970508834	1000000.0	7
20170213_092428	89.2	-0.97181307	1000000.0	7
20170213_092438	89.2	-0.972510285	1000000.0	7
20170213_092448	89.0	-0.970249829	1000000.0	7
20170213_092458	89.2	-0.969396346	1000000.0	7
20170213_092508	89.2	-0.969416987	1000000.0	7
20170213_092518	89.4	-0.969455201	1000000.0	7
20170213_092528	89.2	-0.968836183	1000000.0	7
20170213_092538	89.4	-0.967851002	1000000.0	7
20170213_092548	89.2	-0.970313897	1000000.0	7
20170213_092558	89.4	-0.97176067	1000000.0	7
20170213_092608	89.4	-0.968757449	1000000.0	7
20170213_092618	89.2	-0.969389855	1000000.0	7
20170213_092628	89.6	-0.968818315	1000000.0	7
20170213_092638	89.4	-0.970657396	1000000.0	7
20170213_092648	89.4	-0.969151355	1000000.0	7
20170213_092658	89.2	-0.968667063	1000000.0	7
20170213_092708	89.4	-0.969808618	1000000.0	7
20170213_092718	89.4	-0.968998145	1000000.0	7
20170213_092728	89.6	-0.968919143	1000000.0	7
20170213_092738	89.4	-0.966651044	1000000.0	7
20170213_092748	89.6	-0.966980544	1000000.0	7
20170213_092758	88.4	-0.96523209	1000000.0	7
20170213_092808	88.1	-0.96547637	1000000.0	7
20170213_092818	88.3	-0.965704642	1000000.0	7
20170213_092828	88.1	-0.965942518	1000000.0	7
20170213_092838	88.4	-0.967556539	1000000.0	7
20170213_092848	88.1	-0.966660638	1000000.0	7
20170213_092858	88.3	-0.96606385	1000000.0	7
20170213_092908	88.4	-0.968232846	1000000.0	7
20170213_092918	88.6	-0.966715271	1000000.0	7
20170213_092928	88.3	-0.963126021	1000000.0	7
20170213_092938	88.4	-0.961910893	1000000.0	7
20170213_092948	88.8	-0.959872181	1000000.0	7
20170213_092958	88.8	-0.958668312	1000000.0	7
20170213_093008	88.3	-0.964432852	1000000.0	7
20170213_093018	88.8	-0.961890857	1000000.0	7
20170213_093028	89.2	-0.962404427	1000000.0	7
20170213_093038	89.2	-0.963693131	1000000.0	7
20170213_093048	89.2	-0.96349052	1000000.0	7
20170213_093058	89.0	-0.962851977	1000000.0	7
20170213_093108	89.0	-0.964766476	1000000.0	7
20170213_093118	89.2	-0.965028893	1000000.0	7
20170213_093128	89.4	-0.964620848	1000000.0	7
20170213_093138	89.6	-0.964015553	1000000.0	7
20170213_093148	89.6	-0.963555329	1000000.0	7
20170213_093158	89.6	-0.961329142	1000000.0	7
20170213_093208	89.8	-0.962677804	1000000.0	7
20170213_093218	89.8	-0.964120009	1000000.0	7
20170213_093228	90.0	-0.962997409	1000000.0	7
20170213_093238	90.3	-0.964194474	1000000.0	7
20170213_093248	89.8	-0.963159673	1000000.0	7
20170213_093258	90.1	-0.961986799	1000000.0	7
20170213_093308	90.1	-0.960735885	1000000.0	7
20170213_093318	90.0	-0.963113805	1000000.0	7
20170213_093328	88.8	-0.96559408	1000000.0	7
20170213_093338	89.0	-0.965805143	1000000.0	7
20170213_093348	88.8	-0.965589241	1000000.0	7
20170213_093358	88.6	-0.96363251	1000000.0	7
20170213_093408	89.6	-0.962924467	1000000.0	7
20170213_093418	89.8	-0.962730442	1000000.0	7
20170213_093428	89.8	-0.960936172	1000000.0	7
20170213_093438	90.3	-0.964649431	1000000.0	7
20170213_093448	90.0	-0.965217254	1000000.0	7
20170213_093458	89.4	-0.962626888	1000000.0	7
20170213_093508	90.3	-0.963740044	1000000.0	7
20170213_093518	90.1	-0.964002373	1000000.0	7
20170213_093528	90.1	-0.963437095	1000000.0	7
20170213_093538	90.1	-0.963276775	1000000.0	7
20170213_093548	90.0	-0.963355742	1000000.0	7
20170213_093558	90.5	-0.961522321	1000000.0	7
20170213_093608	90.7	-0.963293962	1000000.0	7
20170213_093618	90.1	-0.959789792	1000000.0	7
20170213_093628	90.3	-0.959763996	1000000.0	7
20170213_093638	90.3	-0.959443889	1000000.0	7
20170213_093648	91.1	-0.959770899	1000000.0	7
20170213_093658	90.5	-0.962676049	1000000.0	7
20170213_093708	90.7	-0.963776768	1000000.0	7
20170213_093718	90.9	-0.961998925	1000000.0	7
20170213_093728	90.1	-0.966174863	1000000.0	7
20170213_093738	90.1	-0.96351776	1000000.0	7
20170213_093748	90.3	-0.964577807	1000000.0	7
20170213_093758	90.0	-0.96368645	1000000.0	7
20170213_093808	90.0	-0.966726145	1000000.0	7
20170213_093818	90.0	-0.970016987	1000000.0	7
20170213_093828	90.1	-0.969412967	1000000.0	7
20170213_093838	90.0	-0.966665351	1000000.0	7
20170213_093848	90.3	-0.965103684	1000000.0	7
20170213_093858	90.1	-0.963714286	1000000.0	7
20170213_093908	90.1	-0.964526918	1000000.0	7
20170213_093918	90.3	-0.965382779	1000000.0	7
20170213_093928	90.3	-0.963363587	1000000.0	7
20170213_093938	90.1	-0.96237407	1000000.0	7
20170213_093948	90.9	-0.965620459	1000000.0	7
20170213_093958	90.0	-0.963231749	1000000.0	7
20170213_094008	90.5	-0.963703234	1000000.0	7
20170213_094018	90.1	-0.963885804	1000000.0	7
20170213_094028	90.3	-0.961510716	1000000.0	7
20170213_094038	90.7	-0.961820947	1000000.0	7
20170213_094048	90.5	-0.962059006	1000000.0	7
20170213_094058	90.9	-0.966432215	1000000.0	7
20170213_094108	90.9	-0.963535839	1000000.0	7
20170213_094118	90.5	-0.96375521	1000000.0	7
20170213_094128	90.9	-0.960268612	1000000.0	7
20170213_094138	90.7	-0.960156129	1000000.0	7
20170213_094148	90.3	-0.960478051	1000000.0	7
20170213_094158	89.4	-0.960572479	1000000.0	7
20170213_094208	89.8	-0.960462255	1000000.0	7
20170213_094218	90.0	-0.9578405	1000000.0	7
20170213_094228	90.0	-0.958836588	1000000.0	7
