20170110_013716	22.3	-0.0408043573	1000000.0	5
20170110_013726	22.3	-0.00497484569	1000000.0	5
20170110_013736	22.3	-0.0321177672	1000000.0	5
20170110_013746	22.3	-0.00436880094	1000000.0	5
20170110_013756	22.3	-0.0400478683	1000000.0	5
20170110_013806	22.3	-0.0471922234	1000000.0	5
20170110_013816	22.3	-0.0305409434	1000000.0	5
20170110_013826	22.3	-0.0284357264	1000000.0	5
20170110_013836	22.3	-0.0365240562	1000000.0	5
20170110_013846	22.3	-0.0476396631	1000000.0	5
20170110_013856	22.5	-0.0387390246	1000000.0	5
20170110_013906	22.3	-0.0110433454	1000000.0	5
20170110_013916	22.3	-0.0154575738	1000000.0	5
20170110_013926	22.3	-0.0379530121	1000000.0	5
20170110_013936	22.3	-0.0310066417	1000000.0	5
20170110_013946	22.3	-0.0166237905	1000000.0	5
20170110_013956	22.3	-0.00292713426	1000000.0	5
20170110_014006	22.3	-0.0179815197	1000000.0	5
20170110_014016	22.3	-0.0487028452	1000000.0	5
20170110_014026	22.3	-0.00790523913	1000000.0	5
20170110_014036	22.1	-0.00242324769	1000000.0	5
20170110_014046	22.3	-0.0427059918	1000000.0	5
20170110_014056	22.3	-0.0219918566	1000000.0	5
20170110_014106	22.3	-0.0365659227	1000000.0	5
20170110_014116	22.3	-0.00705784715	1000000.0	5
20170110_014126	22.3	-0.0476231879	1000000.0	5
20170110_014136	22.3	-0.017181894	1000000.0	5
20170110_014146	22.3	-0.00942910344	1000000.0	5
20170110_014156	22.3	-0.0359393066	1000000.0	5
20170110_014206	22.3	-0.0130340944	1000000.0	5
20170110_014216	22.5	-0.0464691526	1000000.0	5
20170110_014226	22.3	-0.0324892437	1000000.0	5
20170110_014236	22.5	-0.0105379563	1000000.0	5
20170110_014246	22.3	-0.00225842805	1000000.0	5
20170110_014256	22.3	-0.034160684	1000000.0	5
20170110_014306	22.3	-0.0188898121	1000000.0	5
20170110_014316	22.3	-0.0466730831	1000000.0	5
20170110_014326	22.3	-0.0250782409	1000000.0	5
20170110_014336	22.3	-0.0307684164	1000000.0	5
20170110_014346	22.3	-0.0110217686	1000000.0	5
20170110_014356	22.3	-0.0484397102	1000000.0	5
20170110_014406	22.5	-0.0431560124	1000000.0	5
20170110_014416	22.5	-0.00207166282	1000000.0	5
20170110_014426	22.3	-0.017324254	1000000.0	5
20170110_014436	22.5	-0.0473349505	1000000.0	5
20170110_014446	22.3	-0.048640475	1000000.0	5
20170110_014456	22.5	-0.0127738573	1000000.0	5
20170110_014506	22.5	-0.00344323573	1000000.0	5
20170110_014516	22.5	-0.0287409594	1000000.0	5
20170110_014526	22.5	-0.0478024764	1000000.0	5
20170110_014536	22.3	-0.0430786353	1000000.0	5
20170110_014546	22.5	-0.0199479888	1000000.0	5
20170110_014556	22.5	-0.0485513893	1000000.0	5
20170110_014606	22.5	-0.0208096679	1000000.0	5
20170110_014616	22.5	-0.0238732911	1000000.0	5
20170110_014626	22.5	-0.0290198656	1000000.0	5
20170110_014636	22.3	-0.0480403719	1000000.0	5
20170110_014646	22.3	-0.0219040526	1000000.0	5
20170110_014656	22.3	-0.00519921914	1000000.0	5
20170110_014706	22.5	-0.0283632628	1000000.0	5
20170110_014716	22.5	-0.0020022568	1000000.0	5
20170110_014726	22.5	-0.0335476004	1000000.0	5
20170110_014736	22.3	-0.0449423481	1000000.0	5
20170110_014746	22.5	-0.0322326987	1000000.0	5
20170110_014756	22.5	-0.0164454458	1000000.0	5
20170110_014806	22.3	-0.030764764	1000000.0	5
20170110_014816	22.5	-0.0414614165	1000000.0	5
20170110_014826	22.3	-0.00195065795	1000000.0	5
20170110_014836	22.3	-0.0458773757	1000000.0	5
20170110_014846	22.5	-0.00195667814	1000000.0	5
20170110_014856	22.3	-0.00201788738	1000000.0	5
20170110_014906	22.3	-0.0108011221	1000000.0	5
20170110_014916	22.3	-0.0161822998	1000000.0	5
20170110_014926	22.3	-0.004630685	1000000.0	5
20170110_014936	22.5	-0.0277129602	1000000.0	5
20170110_014946	22.3	-0.00247361467	1000000.0	5
20170110_014956	22.3	-0.0268390131	1000000.0	5
20170110_015006	22.3	-0.0323629803	1000000.0	5
20170110_015016	22.3	-0.0375611295	1000000.0	5
20170110_015026	22.3	-0.0297261066	1000000.0	5
20170110_015036	22.5	-0.0459652312	1000000.0	5
20170110_015046	22.3	-0.00369380288	1000000.0	5
20170110_015056	22.3	-0.0440439773	1000000.0	5
20170110_015106	22.3	-0.0453135368	1000000.0	5
20170110_015116	22.3	-0.0379098989	1000000.0	5
20170110_015126	22.5	-0.00259880255	1000000.0	5
20170110_015136	22.3	-0.0293781476	1000000.0	5
20170110_015146	22.3	-0.00812294054	1000000.0	5
20170110_015156	22.3	-0.00580932346	1000000.0	5
20170110_015206	22.3	-0.023434676	1000000.0	5
20170110_015216	22.5	-0.036223204	1000000.0	5
20170110_015226	22.3	-0.0267106461	1000000.0	5
20170110_015236	22.3	-0.00835132727	1000000.0	5
20170110_015246	22.5	-0.00274104933	1000000.0	5
20170110_015256	22.3	-0.00360412234	1000000.0	5
20170110_015306	22.3	-0.0114354703	1000000.0	5
20170110_015316	22.5	-0.00245780449	1000000.0	5
20170110_015326	22.5	-0.0391662796	1000000.0	5
20170110_015336	22.5	-0.0107565398	1000000.0	5
20170110_015346	22.5	-0.0454003182	1000000.0	5
20170110_015356	22.3	-0.0188852909	1000000.0	5
20170110_015406	22.5	-0.0459530961	1000000.0	5
20170110_015416	22.3	-0.00246418049	1000000.0	5
20170110_015426	22.3	-0.0460625596	1000000.0	5
20170110_015436	22.3	-0.0452854353	1000000.0	5
20170110_015446	22.3	-0.00850207674	1000000.0	5
20170110_015456	22.5	-0.0333960528	1000000.0	5
20170110_015506	22.3	-0.0171421007	1000000.0	5
20170110_015516	22.3	-0.00259895201	1000000.0	5
20170110_015526	22.3	-0.0401759145	1000000.0	5
20170110_015536	22.3	-0.0286403265	1000000.0	5
20170110_015546	22.5	-0.0138201377	1000000.0	5
20170110_015556	22.3	-0.00255197926	1000000.0	5
20170110_015606	22.3	-0.0485769402	1000000.0	5
20170110_015616	22.3	-0.0264291891	1000000.0	5
20170110_015626	22.3	-0.0443831349	1000000.0	5
20170110_015636	22.3	-0.019383641	1000000.0	5
20170110_015646	22.5	-0.00278538312	1000000.0	5
20170110_015656	22.3	-0.00506253307	1000000.0	5
20170110_015706	22.3	-0.0408938835	1000000.0	5
20170110_015716	22.3	-0.0426999789	1000000.0	5
20170110_015726	22.3	-0.0484750034	1000000.0	5
20170110_015736	22.3	-0.0409721328	1000000.0	5
20170110_015746	22.3	-0.025248437	1000000.0	5
20170110_015756	22.3	-0.0427251991	1000000.0	5
20170110_015806	22.3	-0.0406717246	1000000.0	5
20170110_015816	22.3	-0.0169474254	1000000.0	5
20170110_015826	22.3	-0.048287905	1000000.0	5
20170110_015836	22.3	-0.0208349043	1000000.0	5
20170110_015846	22.3	-0.0217260204	1000000.0	5
20170110_015856	22.3	-0.045582704	1000000.0	5
20170110_015906	22.3	-0.0478383567	1000000.0	5
20170110_015916	22.3	-0.0464698092	1000000.0	5
20170110_015926	22.3	-0.0479674678	1000000.0	5
20170110_015936	22.5	-0.00401686533	1000000.0	5
20170110_015946	22.3	-0.04654853	1000000.0	5
20170110_015956	22.5	-0.00187836297	1000000.0	5
20170110_020006	22.5	-0.0344408526	1000000.0	5
20170110_020016	22.3	-0.0100409894	1000000.0	5
20170110_020026	22.5	-0.00832907963	1000000.0	5
20170110_020036	22.3	-0.00686793047	1000000.0	5
20170110_020046	22.3	-0.0251199526	1000000.0	5
20170110_020056	22.3	-0.0206182106	1000000.0	5
20170110_020106	22.3	-0.0240599939	1000000.0	5
20170110_020116	22.5	-0.00547668798	1000000.0	5
20170110_020126	22.3	-0.0354929441	1000000.0	5
20170110_020136	22.3	-0.0242014087	1000000.0	5
20170110_020146	22.3	-0.0225923269	1000000.0	5
20170110_020156	22.3	-0.0350323413	1000000.0	5
20170110_020206	22.3	-0.0216857069	1000000.0	5
20170110_020216	22.3	-0.00257564921	1000000.0	5
20170110_020226	22.3	-0.00587195958	1000000.0	5
20170110_020236	22.3	-0.00493582094	1000000.0	5
20170110_020246	22.3	-0.0190527646	1000000.0	5
20170110_020256	22.5	-0.0292083659	1000000.0	5
20170110_020306	22.5	-0.0117906844	1000000.0	5
20170110_020316	22.3	-0.00190353815	1000000.0	5
20170110_020326	22.5	-0.027825491	1000000.0	5
20170110_020336	22.3	-0.00303245744	1000000.0	5
20170110_020346	22.3	-0.0357990796	1000000.0	5
20170110_020356	22.3	-0.00282694053	1000000.0	5
20170110_020406	22.3	-0.0303688048	1000000.0	5
20170110_020416	22.3	-0.0197184614	1000000.0	5
20170110_020426	22.3	-0.0484503372	1000000.0	5
20170110_020436	22.3	-0.0134860561	1000000.0	5
20170110_020446	22.3	-0.0173193903	1000000.0	5
20170110_020456	22.3	-0.00334104595	1000000.0	5
20170110_020506	22.5	-0.00286821058	1000000.0	5
20170110_020516	22.1	-0.00253297011	1000000.0	5
20170110_020526	22.3	-0.0261237797	1000000.0	5
20170110_020536	22.3	-0.0248495252	1000000.0	5
20170110_020546	22.5	-0.0310206902	1000000.0	5
20170110_020556	22.3	-0.0193733739	1000000.0	5
20170110_020606	22.3	-0.00234687866	1000000.0	5
20170110_020616	22.3	-0.0226698044	1000000.0	5
20170110_020626	22.3	-0.047560255	1000000.0	5
20170110_020636	22.3	-0.0100383391	1000000.0	5
20170110_020646	22.3	-0.0429943157	1000000.0	5
20170110_020656	22.3	-0.00560648072	1000000.0	5
20170110_020706	22.3	-0.0131396415	1000000.0	5
20170110_020716	22.3	-0.0486390286	1000000.0	5
20170110_020726	22.3	-0.0104556235	1000000.0	5
20170110_020736	22.3	-0.00260883482	1000000.0	5
20170110_020746	22.5	-0.0411180422	1000000.0	5
20170110_020756	22.3	-0.0470031386	1000000.0	5
20170110_020806	22.3	-0.0164661415	1000000.0	5
20170110_020816	22.5	-0.0173417307	1000000.0	5
20170110_020826	22.3	-0.011905338	1000000.0	5
20170110_020836	22.3	-0.023164157	1000000.0	5
20170110_020846	22.5	-0.0169265902	1000000.0	5
20170110_020856	22.3	-0.00552716996	1000000.0	5
20170110_020906	22.3	-0.0391578417	1000000.0	5
20170110_020916	22.5	-0.0413628703	1000000.0	5
20170110_020926	22.3	-0.00215857084	1000000.0	5
20170110_020936	22.3	-0.034058075	1000000.0	5
20170110_020946	22.3	-0.0392620974	1000000.0	5
20170110_020956	22.3	-0.0304595935	1000000.0	5
20170110_021006	22.3	-0.01563278	1000000.0	5
20170110_021016	22.3	-0.00274681953	1000000.0	5
20170110_021026	22.5	-0.0340589212	1000000.0	5
20170110_021036	22.3	-0.0436775556	1000000.0	5
20170110_021046	22.3	-0.00911885762	1000000.0	5
20170110_021056	22.3	-0.00238159409	1000000.0	5
20170110_021106	22.3	-0.00353955672	1000000.0	5
20170110_021116	22.3	-0.0361313166	1000000.0	5
20170110_021126	22.3	-0.0322697737	1000000.0	5
20170110_021136	22.5	-0.0456348459	1000000.0	5
20170110_021146	22.5	-0.00974520647	1000000.0	5
20170110_021156	22.5	-0.0388265312	1000000.0	5
20170110_021206	22.3	-0.00259639283	1000000.0	5
20170110_021216	22.3	-0.0197613521	1000000.0	5
20170110_021226	22.3	-0.0350951194	1000000.0	5
20170110_021236	22.3	-0.0403123946	1000000.0	5
20170110_021246	22.3	-0.00728136409	1000000.0	5
20170110_021256	22.3	-0.0314375501	1000000.0	5
20170110_021306	22.3	-0.0193797824	1000000.0	5
20170110_021316	22.3	-0.0091692393	1000000.0	5
20170110_021326	22.3	-0.0388591903	1000000.0	5
20170110_021336	22.3	-0.0434463994	1000000.0	5
20170110_021346	22.3	-0.0463824488	1000000.0	5
20170110_021356	22.3	-0.00499071613	1000000.0	5
20170110_021406	22.3	-0.00214855834	1000000.0	5
20170110_021416	22.3	-0.0124191083	1000000.0	5
20170110_021426	22.3	-0.0484375987	1000000.0	5
20170110_021436	22.3	-0.0477497784	1000000.0	5
20170110_021446	22.5	-0.00509105017	1000000.0	5
20170110_021456	22.3	-0.011880443	1000000.0	5
20170110_021506	22.5	-0.0291925179	1000000.0	5
20170110_021516	22.5	-0.0102535737	1000000.0	5
20170110_021526	22.3	-0.00196819659	1000000.0	5
20170110_021536	22.3	-0.0265266942	1000000.0	5
20170110_021546	22.3	-0.00309042022	1000000.0	5
20170110_021556	22.3	-0.0387418593	1000000.0	5
20170110_021606	22.3	-0.0270777162	1000000.0	5
20170110_021616	22.3	-0.00913095439	1000000.0	5
20170110_021626	22.5	-0.00198327489	1000000.0	5
20170110_021636	22.5	-0.0426416304	1000000.0	5
20170110_021646	22.3	-0.0187868584	1000000.0	5
20170110_021656	22.3	-0.0137838189	1000000.0	5
20170110_021706	22.3	-0.00245370176	1000000.0	5
20170110_021716	22.3	-0.0465823366	1000000.0	5
20170110_021726	22.3	-0.0196564836	1000000.0	5
20170110_021736	22.5	-0.00402551122	1000000.0	5
20170110_021746	22.3	-0.0113278155	1000000.0	5
20170110_021756	22.5	-0.00316900008	1000000.0	5
20170110_021806	22.3	-0.0221162675	1000000.0	5
20170110_021816	22.3	-0.0442465434	1000000.0	5
20170110_021826	22.3	-0.037956328	1000000.0	5
20170110_021836	22.3	-0.0482379462	1000000.0	5
20170110_021846	22.3	-0.0304138606	1000000.0	5
20170110_021856	22.3	-0.0159363309	1000000.0	5
20170110_021906	22.3	-0.0485670357	1000000.0	5
20170110_021916	22.3	-0.0315146896	1000000.0	5
20170110_021926	22.1	-0.0108473073	1000000.0	5
20170110_021936	22.3	-0.00928570895	1000000.0	5
20170110_021946	22.3	-0.0319562163	1000000.0	5
20170110_021956	22.3	-0.010618314	1000000.0	5
20170110_022006	22.3	-0.0215285581	1000000.0	5
20170110_022016	22.3	-0.0484171333	1000000.0	5
20170110_022026	22.5	-0.0117057898	1000000.0	5
20170110_022036	22.3	-0.0456204612	1000000.0	5
20170110_022046	22.5	-0.0467143442	1000000.0	5
20170110_022056	22.3	-0.00704527765	1000000.0	5
20170110_022106	22.3	-0.0482527359	1000000.0	5
20170110_022116	22.5	-0.04182301	1000000.0	5
20170110_022126	22.5	-0.0483772617	1000000.0	5
20170110_022136	22.3	-0.00458073482	1000000.0	5
20170110_022146	22.3	-0.0478645537	1000000.0	5
20170110_022156	22.3	-0.0166971257	1000000.0	5
20170110_022206	22.3	-0.00555158191	1000000.0	5
20170110_022216	22.3	-0.0477185127	1000000.0	5
20170110_022226	22.3	-0.00493939235	1000000.0	5
20170110_022236	22.3	-0.0106615471	1000000.0	5
20170110_022246	22.5	-0.0142168862	1000000.0	5
20170110_022256	22.3	-0.00236018367	1000000.0	5
20170110_022306	22.3	-0.0267964292	1000000.0	5
20170110_022316	22.3	-0.0471108246	1000000.0	5
20170110_022326	22.5	-0.00801665527	1000000.0	5
20170110_022336	22.3	-0.0229297244	1000000.0	5
20170110_022346	22.5	-0.0247499725	1000000.0	5
20170110_022356	22.3	-0.00471028915	1000000.0	5
20170110_022406	22.3	-0.00242877706	1000000.0	5
20170110_022416	22.3	-0.00864478298	1000000.0	5
20170110_022426	22.5	-0.0486324817	1000000.0	5
20170110_022436	22.5	-0.0484767786	1000000.0	5
20170110_022446	22.3	-0.00475247623	1000000.0	5
20170110_022456	22.3	-0.0456721101	1000000.0	5
20170110_022506	22.3	-0.0126778717	1000000.0	5
20170110_022516	22.3	-0.026078817	1000000.0	5
20170110_022526	22.3	-0.0183872176	1000000.0	5
20170110_022536	22.3	-0.0466904023	1000000.0	5
20170110_022546	22.3	-0.0464136543	1000000.0	5
20170110_022556	22.3	-0.0293330954	1000000.0	5
20170110_022606	22.3	-0.0480058727	1000000.0	5
20170110_022616	22.3	-0.039499098	1000000.0	5
20170110_022626	22.5	-0.0484618407	1000000.0	5
20170110_022636	22.3	-0.0411859656	1000000.0	5
20170110_022646	22.3	-0.0278743542	1000000.0	5
20170110_022656	22.3	-0.0485864188	1000000.0	5
20170110_022706	22.5	-0.0301075489	1000000.0	5
20170110_022716	22.3	-0.0467179491	1000000.0	5
20170110_022726	22.3	-0.00258284965	1000000.0	5
20170110_022736	22.5	-0.00865412579	1000000.0	5
20170110_022746	22.3	-0.0161648822	1000000.0	5
20170110_022756	22.5	-0.0206834931	1000000.0	5
20170110_022806	22.5	-0.0484762059	1000000.0	5
20170110_022816	22.3	-0.0137356987	1000000.0	5
20170110_022826	22.3	-0.0020844693	1000000.0	5
20170110_022836	22.3	-0.0395308507	1000000.0	5
20170110_022846	22.3	-0.0154935471	1000000.0	5
20170110_022856	22.5	-0.00189152936	1000000.0	5
20170110_022906	22.3	-0.0375696054	1000000.0	5
20170110_022916	22.3	-0.0149527339	1000000.0	5
20170110_022926	22.3	-0.00762465715	1000000.0	5
20170110_022936	22.3	-0.0155319386	1000000.0	5
20170110_022946	22.3	-0.0465813921	1000000.0	5
20170110_022956	22.3	-0.0428886452	1000000.0	5
20170110_023006	22.5	-0.00609939869	1000000.0	5
20170110_023016	22.5	-0.0110191904	1000000.0	5
20170110_023026	22.5	-0.00999951737	1000000.0	5
20170110_023036	22.3	-0.0270691586	1000000.0	5
20170110_023046	22.3	-0.00552357106	1000000.0	5
20170110_023056	22.3	-0.00817646044	1000000.0	5
20170110_023106	22.3	-0.00267159871	1000000.0	5
20170110_023116	22.3	-0.0379039334	1000000.0	5
20170110_023126	22.5	-0.00855206042	1000000.0	5
20170110_023136	22.3	-0.00811748711	1000000.0	5
20170110_023146	22.5	-0.0312164329	1000000.0	5
20170110_023156	22.5	-0.0424891837	1000000.0	5
20170110_023206	22.5	-0.0321560147	1000000.0	5
20170110_023216	22.5	-0.0229103418	1000000.0	5
20170110_023226	22.1	-0.0473260308	1000000.0	5
20170110_023236	22.3	-0.00185695279	1000000.0	5
20170110_023246	22.5	-0.0245937993	1000000.0	5
20170110_023256	22.3	-0.0313462543	1000000.0	5
20170110_023306	22.3	-0.0132459463	1000000.0	5
20170110_023316	22.5	-0.00514161868	1000000.0	5
20170110_023326	22.3	-0.0240409546	1000000.0	5
20170110_023336	22.3	-0.0484907022	1000000.0	5
20170110_023346	22.3	-0.0451249054	1000000.0	5
20170110_023356	22.3	-0.0234356998	1000000.0	5
20170110_023406	22.5	-0.0376459507	1000000.0	5
20170110_023416	22.3	-0.0486061325	1000000.0	5
20170110_023426	22.3	-0.00390137513	1000000.0	5
20170110_023436	22.3	-0.0468510504	1000000.0	5
20170110_023446	22.3	-0.0272218539	1000000.0	5
20170110_023456	22.3	-0.0133912777	1000000.0	5
20170110_023506	22.3	-0.00426975975	1000000.0	5
20170110_023516	22.3	-0.02021691	1000000.0	5
20170110_023526	22.5	-0.025806449	1000000.0	5
20170110_023536	22.3	-0.00900323846	1000000.0	5
20170110_023546	22.3	-0.0154777217	1000000.0	5
20170110_023556	22.3	-0.0262780555	1000000.0	5
20170110_023606	22.3	-0.00465356353	1000000.0	5
20170110_023616	22.5	-0.0332333087	1000000.0	5
20170110_023626	22.3	-0.015767835	1000000.0	5
20170110_023636	22.3	-0.0379691887	1000000.0	5
20170110_023646	22.3	-0.0485373777	1000000.0	5
20170110_023656	22.5	-0.00774021484	1000000.0	5
20170110_023706	22.3	-0.011759219	1000000.0	5
20170110_023716	22.5	-0.0146812827	1000000.0	5
20170110_023726	22.3	-0.00266550837	1000000.0	5
20170110_023736	22.5	-0.0186331301	1000000.0	5
20170110_023746	22.5	-0.0218027917	1000000.0	5
20170110_023756	22.3	-0.042495181	1000000.0	5
20170110_023806	22.3	-0.0361994654	1000000.0	5
20170110_023816	22.5	-0.00265691504	1000000.0	5
20170110_023826	22.3	-0.04843676	1000000.0	5
20170110_023836	22.3	-0.00204952992	1000000.0	5
20170110_023846	22.3	-0.0464642599	1000000.0	5
20170110_023856	22.5	-0.0302032877	1000000.0	5
20170110_023906	22.5	-0.0468024738	1000000.0	5
20170110_023916	22.5	-0.00703297886	1000000.0	5
20170110_023926	22.5	-0.00471038823	1000000.0	5
20170110_023936	22.5	-0.0102205045	1000000.0	5
20170110_023946	22.3	-0.0209774405	1000000.0	5
20170110_023956	22.3	-0.0116883488	1000000.0	5
20170110_024006	22.5	-0.0125789028	1000000.0	5
20170110_024016	22.3	-0.0483366047	1000000.0	5
20170110_024026	22.3	-0.0395656392	1000000.0	5
20170110_024036	22.5	-0.0407951538	1000000.0	5
20170110_024046	22.5	-0.00262204822	1000000.0	5
20170110_024056	22.3	-0.00697785851	1000000.0	5
20170110_024106	22.3	-0.0485014832	1000000.0	5
20170110_024116	22.3	-0.00745873923	1000000.0	5
20170110_024126	22.3	-0.00284137035	1000000.0	5
20170110_024136	22.5	-0.0030696361	1000000.0	5
20170110_024146	22.3	-0.0423844561	1000000.0	5
20170110_024156	22.3	-0.0475189293	1000000.0	5
20170110_024206	22.3	-0.0477882646	1000000.0	5
20170110_024216	22.3	-0.00211236468	1000000.0	5
20170110_024226	22.3	-0.0365193542	1000000.0	5
20170110_024236	22.3	-0.0104074782	1000000.0	5
20170110_024246	22.3	-0.0282421926	1000000.0	5
20170110_024256	22.5	-0.0165079701	1000000.0	5
20170110_024306	22.3	-0.00208322636	1000000.0	5
20170110_024316	22.3	-0.0408586377	1000000.0	5
20170110_024326	22.5	-0.0480649087	1000000.0	5
20170110_024336	22.5	-0.0117617461	1000000.0	5
20170110_024346	22.3	-0.00214089986	1000000.0	5
20170110_024356	22.5	-0.0189985278	1000000.0	5
20170110_024406	22.5	-0.0450237511	1000000.0	5
20170110_024416	22.3	-0.041723175	1000000.0	5
20170110_024426	22.3	-0.038399066	1000000.0	5
20170110_024436	22.5	-0.044120165	1000000.0	5
20170110_024446	22.3	-0.00200475787	1000000.0	5
20170110_024456	22.3	-0.0454878015	1000000.0	5
20170110_024506	22.5	-0.0101525975	1000000.0	5
20170110_024516	22.3	-0.0124258194	1000000.0	5
20170110_024526	22.5	-0.0475219887	1000000.0	5
20170110_024536	22.3	-0.0478404786	1000000.0	5
20170110_024546	22.3	-0.0476257948	1000000.0	5
20170110_024556	22.5	-0.0470985249	1000000.0	5
20170110_024606	22.3	-0.00556548838	1000000.0	5
20170110_024616	22.5	-0.0393729349	1000000.0	5
20170110_024626	22.5	-0.046450655	1000000.0	5
20170110_024636	22.3	-0.00390008759	1000000.0	5
20170110_024646	22.5	-0.00493034677	1000000.0	5
20170110_024656	22.3	-0.0385035719	1000000.0	5
20170110_024706	22.3	-0.0392237751	1000000.0	5
20170110_024716	22.3	-0.0356474086	1000000.0	5
20170110_024726	22.3	-0.0481372128	1000000.0	5
20170110_024736	22.5	-0.00395466916	1000000.0	5
20170110_024746	22.3	-0.0467396153	1000000.0	5
20170110_024756	22.3	-0.0480101613	1000000.0	5
20170110_024806	22.3	-0.0142950531	1000000.0	5
20170110_024816	22.3	-0.0300833399	1000000.0	5
20170110_024826	22.3	-0.0473904954	1000000.0	5
20170110_024836	22.3	-0.0484273492	1000000.0	5
20170110_024846	22.3	-0.0326538152	1000000.0	5
20170110_024856	22.3	-0.00252304632	1000000.0	5
20170110_024906	22.3	-0.0101333969	1000000.0	5
20170110_024916	22.3	-0.027871357	1000000.0	5
20170110_024926	22.3	-0.00279075892	1000000.0	5
20170110_024936	22.3	-0.0279237475	1000000.0	5
20170110_024946	22.3	-0.0477892961	1000000.0	5
20170110_024956	22.3	-0.0378973916	1000000.0	5
20170110_025006	22.3	-0.00315442682	1000000.0	5
20170110_025016	22.5	-0.00240815444	1000000.0	5
20170110_025026	22.3	-0.0232423366	1000000.0	5
20170110_025036	22.3	-0.00440635566	1000000.0	5
20170110_025046	22.3	-0.0350945059	1000000.0	5
20170110_025056	22.3	-0.0418182607	1000000.0	5
20170110_025106	22.3	-0.0434520801	1000000.0	5
20170110_025116	22.3	-0.0472577217	1000000.0	5
20170110_025126	22.1	-0.0363409551	1000000.0	5
20170110_025136	22.5	-0.0334760099	1000000.0	5
20170110_025146	22.3	-0.0459447439	1000000.0	5
20170110_025156	22.3	-0.034020764	1000000.0	5
20170110_025206	22.3	-0.0055915273	1000000.0	5
20170110_025216	22.5	-0.00192027813	1000000.0	5
20170110_025226	22.3	-0.0233879528	1000000.0	5
20170110_025236	22.3	-0.0452111239	1000000.0	5
20170110_025246	22.5	-0.00185160904	1000000.0	5
20170110_025256	22.3	-0.00466874211	1000000.0	5
20170110_025306	22.3	-0.0158019629	1000000.0	5
20170110_025316	22.3	-0.00311445274	1000000.0	5
20170110_025326	22.3	-0.0344361216	1000000.0	5
20170110_025336	22.3	-0.0149757995	1000000.0	5
20170110_025346	22.3	-0.0323364183	1000000.0	5
20170110_025356	22.5	-0.011776519	1000000.0	5
20170110_025406	22.3	-0.0334707211	1000000.0	5
20170110_025416	22.3	-0.0172767047	1000000.0	5
20170110_025426	22.5	-0.0422782637	1000000.0	5
20170110_025436	22.5	-0.0318547336	1000000.0	5
20170110_025446	22.3	-0.00996751854	1000000.0	5
20170110_025456	22.3	-0.00993414803	1000000.0	5
20170110_025506	22.5	-0.0152699634	1000000.0	5
20170110_025516	22.5	-0.00819385516	1000000.0	5
20170110_025526	22.3	-0.00218504803	1000000.0	5
20170110_025536	22.3	-0.0416158419	1000000.0	5
20170110_025546	22.3	-0.0408408296	1000000.0	5
20170110_025556	22.5	-0.0416234223	1000000.0	5
20170110_025606	22.5	-0.00223024459	1000000.0	5
20170110_025616	22.5	-0.029095198	1000000.0	5
20170110_025626	22.5	-0.0365496224	1000000.0	5
20170110_025636	22.3	-0.0284141338	1000000.0	5
20170110_025646	22.3	-0.00416725755	1000000.0	5
20170110_025656	22.3	-0.00378806491	1000000.0	5
20170110_025706	22.3	-0.0459218051	1000000.0	5
20170110_025716	22.5	-0.017705911	1000000.0	5
20170110_025726	22.3	-0.0474769641	1000000.0	5
20170110_025736	22.3	-0.0483981244	1000000.0	5
20170110_025746	22.3	-0.0291661357	1000000.0	5
20170110_025756	22.3	-0.0344307364	1000000.0	5
20170110_025806	22.1	-0.0479452532	1000000.0	5
20170110_025816	22.5	-0.0399720338	1000000.0	5
20170110_025826	22.5	-0.0484486466	1000000.0	5
20170110_025836	22.3	-0.00278521509	1000000.0	5
20170110_025846	22.3	-0.0390492076	1000000.0	5
20170110_025856	22.3	-0.0139966681	1000000.0	5
20170110_025906	22.3	-0.0179553347	1000000.0	5
20170110_025916	22.3	-0.0279520869	1000000.0	5
20170110_025926	22.3	-0.044627988	1000000.0	5
20170110_025936	22.3	-0.0145076477	1000000.0	5
20170110_025946	22.3	-0.0100535527	1000000.0	5
20170110_025956	22.5	-0.0189631545	1000000.0	5
20170110_030006	22.3	-0.0355063499	1000000.0	5
20170110_030016	22.3	-0.00555581916	1000000.0	5
20170110_030026	22.5	-0.00845588577	1000000.0	5
20170110_030036	22.3	-0.0376559965	1000000.0	5
20170110_030046	22.3	-0.0246437924	1000000.0	5
20170110_030056	22.5	-0.0407154058	1000000.0	5
20170110_030106	22.3	-0.0301112903	1000000.0	5
20170110_030116	22.5	-0.0337269635	1000000.0	5
20170110_030126	22.3	-0.0469755154	1000000.0	5
20170110_030136	22.3	-0.0486251696	1000000.0	5
20170110_030146	22.5	-0.0461013536	1000000.0	5
20170110_030156	22.3	-0.00200521879	1000000.0	5
20170110_030206	22.3	-0.0111697863	1000000.0	5
20170110_030216	22.3	-0.0484826776	1000000.0	5
20170110_030226	22.3	-0.0398556257	1000000.0	5
20170110_030236	22.3	-0.0195597929	1000000.0	5
20170110_030246	22.5	-0.0242650724	1000000.0	5
20170110_030256	22.3	-0.0463764978	1000000.0	5
20170110_030306	22.3	-0.0208672635	1000000.0	5
20170110_030316	22.5	-0.010574263	1000000.0	5
20170110_030326	22.3	-0.00426432054	1000000.0	5
20170110_030336	22.3	-0.00783841301	1000000.0	5
20170110_030346	22.3	-0.00201360747	1000000.0	5
