20170125_025433	86.0	-0.880516826	1000000.0	7
20170125_025443	86.0	-0.881461873	1000000.0	7
20170125_025453	86.0	-0.882327126	1000000.0	7
20170125_025503	86.2	-0.880068613	1000000.0	7
20170125_025513	86.0	-0.880039254	1000000.0	7
20170125_025523	86.2	-0.879390715	1000000.0	7
20170125_025533	85.8	-0.880168338	1000000.0	7
20170125_025543	86.2	-0.878763598	1000000.0	7
20170125_025553	86.2	-0.880489704	1000000.0	7
20170125_025603	86.0	-0.879387427	1000000.0	7
20170125_025613	86.2	-0.879511258	1000000.0	7
20170125_025623	86.6	-0.877530851	1000000.0	7
20170125_025633	86.9	-0.877693357	1000000.0	7
20170125_025643	86.4	-0.87666893	1000000.0	7
20170125_025653	87.3	-0.87752545	1000000.0	7
20170125_025703	86.9	-0.873771129	1000000.0	7
20170125_025713	86.2	-0.872286372	1000000.0	7
20170125_025723	86.6	-0.863897986	1000000.0	7
20170125_025733	86.4	-0.863569768	1000000.0	7
20170125_025743	86.6	-0.864611962	1000000.0	7
20170125_025753	86.7	-0.863399195	1000000.0	7
20170125_025803	86.6	-0.857782938	1000000.0	7
20170125_025813	86.6	-0.858899768	1000000.0	7
20170125_025823	86.7	-0.857937648	1000000.0	7
20170125_025833	86.6	-0.857718798	1000000.0	7
20170125_025843	86.6	-0.859142266	1000000.0	7
20170125_025853	86.6	-0.860016049	1000000.0	7
20170125_025903	86.4	-0.858690057	1000000.0	7
20170125_025913	86.2	-0.858423586	1000000.0	7
20170125_025923	86.4	-0.874041671	1000000.0	7
20170125_025933	86.6	-0.869627229	1000000.0	7
20170125_025943	86.4	-0.867649114	1000000.0	7
20170125_025953	86.4	-0.866767932	1000000.0	7
20170125_030003	86.4	-0.864549209	1000000.0	7
20170125_030013	86.6	-0.862878928	1000000.0	7
20170125_030023	86.7	-0.863958548	1000000.0	7
20170125_030033	86.6	-0.863859665	1000000.0	7
20170125_030043	86.4	-0.862854437	1000000.0	7
20170125_030053	86.2	-0.860836489	1000000.0	7
20170125_030103	86.2	-0.860913967	1000000.0	7
20170125_030113	86.2	-0.861240927	1000000.0	7
20170125_030123	86.6	-0.862457954	1000000.0	7
20170125_030133	86.7	-0.866227727	1000000.0	7
20170125_030143	86.7	-0.863046486	1000000.0	7
20170125_030153	86.4	-0.8639191	1000000.0	7
20170125_030203	86.2	-0.865761153	1000000.0	7
20170125_030213	86.4	-0.870434448	1000000.0	7
20170125_030223	86.4	-0.87419652	1000000.0	7
20170125_030233	86.6	-0.874489437	1000000.0	7
20170125_030243	86.7	-0.872882158	1000000.0	7
20170125_030253	86.6	-0.873726313	1000000.0	7
20170125_030303	86.6	-0.87174297	1000000.0	7
20170125_030313	86.9	-0.870457366	1000000.0	7
20170125_030323	87.3	-0.870774863	1000000.0	7
20170125_030333	86.2	-0.870625836	1000000.0	7
20170125_030343	86.6	-0.872491556	1000000.0	7
20170125_030353	85.2	-0.871910198	1000000.0	7
20170125_030403	85.4	-0.871101883	1000000.0	7
20170125_030413	85.4	-0.871837592	1000000.0	7
20170125_030423	85.4	-0.870596902	1000000.0	7
20170125_030433	85.6	-0.871461988	1000000.0	7
20170125_030443	85.2	-0.872685632	1000000.0	7
20170125_030453	85.2	-0.870715421	1000000.0	7
20170125_030503	85.8	-0.870102724	1000000.0	7
20170125_030513	85.4	-0.873717734	1000000.0	7
20170125_030523	85.4	-0.873582345	1000000.0	7
20170125_030533	85.2	-0.87351035	1000000.0	7
20170125_030543	85.0	-0.869346564	1000000.0	7
20170125_030553	85.4	-0.870587183	1000000.0	7
20170125_030603	85.4	-0.869639807	1000000.0	7
20170125_030613	85.4	-0.869825259	1000000.0	7
20170125_030623	85.6	-0.868251546	1000000.0	7
20170125_030633	85.4	-0.867832163	1000000.0	7
20170125_030643	85.2	-0.865376933	1000000.0	7
20170125_030653	85.4	-0.86346751	1000000.0	7
20170125_030703	85.6	-0.86172511	1000000.0	7
20170125_030713	85.6	-0.861938203	1000000.0	7
20170125_030723	85.6	-0.863513042	1000000.0	7
20170125_030733	85.6	-0.86279965	1000000.0	7
20170125_030743	85.6	-0.862822459	1000000.0	7
20170125_030753	85.6	-0.861673732	1000000.0	7
20170125_030803	85.4	-0.865122766	1000000.0	7
20170125_030813	85.8	-0.863084804	1000000.0	7
20170125_030823	85.6	-0.862590191	1000000.0	7
20170125_030833	85.8	-0.863679798	1000000.0	7
20170125_030843	85.4	-0.862334592	1000000.0	7
20170125_030853	85.6	-0.860759332	1000000.0	7
20170125_030903	85.6	-0.859862687	1000000.0	7
20170125_030913	86.0	-0.892848066	1000000.0	7
20170125_030923	85.6	-0.890957932	1000000.0	7
20170125_030933	85.6	-0.887416389	1000000.0	7
20170125_030943	85.6	-0.885027383	1000000.0	7
20170125_030953	85.4	-0.884229757	1000000.0	7
20170125_031003	85.4	-0.883138167	1000000.0	7
20170125_031013	85.4	-0.882551729	1000000.0	7
20170125_031023	85.2	-0.882537143	1000000.0	7
20170125_031033	85.4	-0.881411128	1000000.0	7
20170125_031043	85.4	-0.881768673	1000000.0	7
20170125_031053	85.4	-0.879574993	1000000.0	7
20170125_031103	85.4	-0.880604536	1000000.0	7
20170125_031113	85.4	-0.882150182	1000000.0	7
20170125_031123	85.6	-0.880381499	1000000.0	7
20170125_031133	85.8	-0.882558139	1000000.0	7
20170125_031143	85.8	-0.881759948	1000000.0	7
20170125_031153	85.8	-0.880274998	1000000.0	7
20170125_031203	85.6	-0.879343217	1000000.0	7
20170125_031213	85.8	-0.87894426	1000000.0	7
20170125_031223	85.8	-0.879684781	1000000.0	7
20170125_031233	85.4	-0.879612209	1000000.0	7
20170125_031243	85.6	-0.878014832	1000000.0	7
20170125_031253	85.8	-0.877622855	1000000.0	7
20170125_031303	86.0	-0.877730024	1000000.0	7
20170125_031313	85.6	-0.878184748	1000000.0	7
20170125_031323	86.0	-0.878918985	1000000.0	7
20170125_031333	85.8	-0.873722616	1000000.0	7
20170125_031343	86.0	-0.873786755	1000000.0	7
20170125_031353	85.8	-0.868901703	1000000.0	7
20170125_031403	86.0	-0.866925793	1000000.0	7
20170125_031413	85.8	-0.867138851	1000000.0	7
20170125_031423	85.6	-0.867105041	1000000.0	7
20170125_031433	85.8	-0.871354286	1000000.0	7
20170125_031443	85.6	-0.869819372	1000000.0	7
20170125_031453	85.8	-0.869433561	1000000.0	7
20170125_031503	85.8	-0.86767612	1000000.0	7
20170125_031513	85.6	-0.870344605	1000000.0	7
20170125_031523	85.4	-0.870147102	1000000.0	7
20170125_031533	85.4	-0.868500189	1000000.0	7
20170125_031543	85.6	-0.868079134	1000000.0	7
20170125_031553	85.8	-0.866261276	1000000.0	7
20170125_031603	85.4	-0.867343778	1000000.0	7
20170125_031613	85.8	-0.868221711	1000000.0	7
20170125_031623	85.8	-0.867637509	1000000.0	7
20170125_031633	86.0	-0.867411433	1000000.0	7
20170125_031643	85.8	-0.864593946	1000000.0	7
20170125_031653	85.6	-0.862247877	1000000.0	7
20170125_031703	85.8	-0.868337665	1000000.0	7
20170125_031713	85.8	-0.868861835	1000000.0	7
20170125_031723	86.0	-0.870390008	1000000.0	7
20170125_031733	86.2	-0.867935455	1000000.0	7
20170125_031743	86.0	-0.893385895	1000000.0	7
20170125_031753	85.6	-0.890172397	1000000.0	7
20170125_031803	85.8	-0.886738628	1000000.0	7
20170125_031813	85.8	-0.883800052	1000000.0	7
20170125_031823	86.0	-0.882016922	1000000.0	7
20170125_031833	86.0	-0.883673356	1000000.0	7
20170125_031843	86.0	-0.885298178	1000000.0	7
20170125_031853	86.4	-0.876628277	1000000.0	7
20170125_031903	86.4	-0.883774668	1000000.0	7
20170125_031913	85.8	-0.881884092	1000000.0	7
20170125_031923	86.4	-0.884218038	1000000.0	7
20170125_031933	86.2	-0.883417879	1000000.0	7
20170125_031943	86.2	-0.88657115	1000000.0	7
20170125_031953	86.2	-0.888901322	1000000.0	7
20170125_032003	86.2	-0.888336827	1000000.0	7
20170125_032013	86.4	-0.887214642	1000000.0	7
20170125_032023	86.2	-0.88696227	1000000.0	7
20170125_032033	86.0	-0.887344034	1000000.0	7
20170125_032043	86.0	-0.88620195	1000000.0	7
20170125_032053	85.6	-0.888298543	1000000.0	7
20170125_032103	85.6	-0.888721173	1000000.0	7
20170125_032113	85.4	-0.886657834	1000000.0	7
20170125_032123	85.4	-0.885454094	1000000.0	7
20170125_032133	86.0	-0.886272574	1000000.0	7
20170125_032143	86.2	-0.88573591	1000000.0	7
20170125_032153	86.4	-0.885545021	1000000.0	7
20170125_032203	86.6	-0.886438668	1000000.0	7
20170125_032213	86.4	-0.884860921	1000000.0	7
20170125_032223	86.7	-0.884829127	1000000.0	7
20170125_032233	87.1	-0.884082426	1000000.0	7
20170125_032243	87.1	-0.879169735	1000000.0	7
20170125_032253	87.5	-0.881640886	1000000.0	7
20170125_032303	87.7	-0.881299244	1000000.0	7
20170125_032313	87.5	-0.880883147	1000000.0	7
20170125_032323	87.3	-0.876197052	1000000.0	7
20170125_032333	87.1	-0.877559818	1000000.0	7
20170125_032343	87.1	-0.875994149	1000000.0	7
20170125_032353	87.1	-0.875169643	1000000.0	7
20170125_032403	86.9	-0.875816257	1000000.0	7
20170125_032413	87.3	-0.875999737	1000000.0	7
20170125_032423	87.7	-0.87784021	1000000.0	7
20170125_032433	87.3	-0.880759777	1000000.0	7
20170125_032443	87.1	-0.880716845	1000000.0	7
20170125_032453	87.3	-0.883081972	1000000.0	7
20170125_032503	87.5	-0.877582148	1000000.0	7
20170125_032513	87.1	-0.877879665	1000000.0	7
20170125_032523	87.1	-0.87377867	1000000.0	7
20170125_032533	87.1	-0.871904524	1000000.0	7
20170125_032543	86.9	-0.871660369	1000000.0	7
20170125_032553	86.9	-0.869769179	1000000.0	7
20170125_032603	87.1	-0.863549536	1000000.0	7
20170125_032613	86.9	-0.862266006	1000000.0	7
20170125_032623	86.6	-0.862017384	1000000.0	7
20170125_032633	87.3	-0.861630886	1000000.0	7
20170125_032643	87.1	-0.86188713	1000000.0	7
20170125_032653	86.9	-0.862870748	1000000.0	7
20170125_032703	86.6	-0.861830258	1000000.0	7
20170125_032713	86.6	-0.862151914	1000000.0	7
20170125_032723	86.9	-0.860377434	1000000.0	7
20170125_032733	86.6	-0.860767017	1000000.0	7
20170125_032743	87.7	-0.861334788	1000000.0	7
20170125_032753	86.7	-0.861402975	1000000.0	7
20170125_032803	86.7	-0.866616844	1000000.0	7
20170125_032813	87.1	-0.859438401	1000000.0	7
20170125_032823	87.3	-0.856141941	1000000.0	7
20170125_032833	86.7	-0.860275193	1000000.0	7
20170125_032843	86.7	-0.854878725	1000000.0	7
20170125_032853	86.9	-0.85789162	1000000.0	7
20170125_032903	86.9	-0.857704012	1000000.0	7
20170125_032913	86.9	-0.860616893	1000000.0	7
20170125_032923	87.1	-0.878664128	1000000.0	7
20170125_032933	86.7	-0.873847861	1000000.0	7
20170125_032943	86.7	-0.872221506	1000000.0	7
20170125_032953	86.6	-0.87013276	1000000.0	7
20170125_033003	86.9	-0.867490631	1000000.0	7
20170125_033013	86.4	-0.864795186	1000000.0	7
20170125_033023	86.4	-0.865217344	1000000.0	7
20170125_033033	85.8	-0.863180141	1000000.0	7
20170125_033043	86.0	-0.863477898	1000000.0	7
20170125_033053	85.6	-0.861661932	1000000.0	7
20170125_033103	85.6	-0.861066921	1000000.0	7
20170125_033113	85.6	-0.859427334	1000000.0	7
20170125_033123	85.6	-0.858520252	1000000.0	7
20170125_033133	85.8	-0.858778216	1000000.0	7
20170125_033143	85.4	-0.858137816	1000000.0	7
20170125_033153	86.0	-0.856046565	1000000.0	7
20170125_033203	85.6	-0.857799105	1000000.0	7
20170125_033213	85.4	-0.858686152	1000000.0	7
20170125_033223	85.6	-0.863214573	1000000.0	7
20170125_033233	86.0	-0.864382874	1000000.0	7
20170125_033243	85.2	-0.86293628	1000000.0	7
20170125_033253	85.6	-0.861095077	1000000.0	7
20170125_033303	86.0	-0.860141619	1000000.0	7
20170125_033313	85.6	-0.86101443	1000000.0	7
20170125_033323	86.0	-0.863545826	1000000.0	7
20170125_033333	86.2	-0.861162714	1000000.0	7
20170125_033343	86.0	-0.859295077	1000000.0	7
20170125_033353	85.2	-0.859322123	1000000.0	7
20170125_033403	85.2	-0.859472497	1000000.0	7
20170125_033413	85.4	-0.861915588	1000000.0	7
20170125_033423	85.4	-0.86327572	1000000.0	7
20170125_033433	85.4	-0.860880465	1000000.0	7
20170125_033443	85.2	-0.860314714	1000000.0	7
20170125_033453	85.2	-0.859802046	1000000.0	7
20170125_033503	85.8	-0.860416088	1000000.0	7
20170125_033513	85.6	-0.856290006	1000000.0	7
20170125_033523	86.0	-0.855303552	1000000.0	7
20170125_033533	85.8	-0.857734677	1000000.0	7
20170125_033543	86.0	-0.855455681	1000000.0	7
20170125_033553	85.4	-0.857779933	1000000.0	7
20170125_033603	85.6	-0.858461662	1000000.0	7
20170125_033613	86.0	-0.858960925	1000000.0	7
20170125_033623	85.6	-0.855494438	1000000.0	7
20170125_033633	85.8	-0.854444203	1000000.0	7
20170125_033643	85.6	-0.848731758	1000000.0	7
20170125_033653	85.4	-0.849753142	1000000.0	7
20170125_033703	85.8	-0.849628223	1000000.0	7
20170125_033713	85.6	-0.85016792	1000000.0	7
20170125_033723	85.8	-0.848559214	1000000.0	7
20170125_033733	85.6	-0.848959871	1000000.0	7
20170125_033743	85.6	-0.849956136	1000000.0	7
20170125_033753	85.8	-0.846449919	1000000.0	7
20170125_033803	86.0	-0.847221306	1000000.0	7
20170125_033813	85.8	-0.849740302	1000000.0	7
20170125_033823	85.8	-0.848520203	1000000.0	7
20170125_033833	85.6	-0.847996145	1000000.0	7
20170125_033843	85.6	-0.849167576	1000000.0	7
20170125_033853	85.6	-0.850127817	1000000.0	7
20170125_033903	85.6	-0.850336684	1000000.0	7
20170125_033913	85.6	-0.850309844	1000000.0	7
20170125_033923	85.8	-0.851224046	1000000.0	7
20170125_033933	85.6	-0.849943593	1000000.0	7
20170125_033943	85.6	-0.849692162	1000000.0	7
20170125_033953	85.8	-0.846601838	1000000.0	7
20170125_034003	85.8	-0.848219916	1000000.0	7
20170125_034013	85.8	-0.849234776	1000000.0	7
20170125_034023	86.0	-0.848565322	1000000.0	7
20170125_034033	86.0	-0.8487864	1000000.0	7
20170125_034043	85.8	-0.875804574	1000000.0	7
20170125_034053	86.0	-0.870650948	1000000.0	7
20170125_034103	85.6	-0.867758672	1000000.0	7
20170125_034113	85.8	-0.865725888	1000000.0	7
20170125_034123	85.8	-0.864807663	1000000.0	7
20170125_034133	86.6	-0.863839377	1000000.0	7
20170125_034143	86.2	-0.864253767	1000000.0	7
20170125_034153	86.4	-0.865475452	1000000.0	7
20170125_034203	86.4	-0.864500821	1000000.0	7
20170125_034213	86.6	-0.865409418	1000000.0	7
20170125_034223	86.6	-0.864354523	1000000.0	7
20170125_034233	86.7	-0.86521516	1000000.0	7
20170125_034243	86.7	-0.865365844	1000000.0	7
20170125_034253	87.1	-0.865954244	1000000.0	7
20170125_034303	87.1	-0.866110239	1000000.0	7
20170125_034313	87.3	-0.865397121	1000000.0	7
20170125_034323	87.1	-0.864678422	1000000.0	7
20170125_034333	87.1	-0.865274725	1000000.0	7
20170125_034343	86.9	-0.867137525	1000000.0	7
20170125_034353	86.9	-0.867367231	1000000.0	7
20170125_034403	86.6	-0.865286903	1000000.0	7
20170125_034413	86.6	-0.86505266	1000000.0	7
20170125_034423	86.7	-0.865242593	1000000.0	7
20170125_034433	87.1	-0.865674427	1000000.0	7
20170125_034443	87.1	-0.866572865	1000000.0	7
20170125_034453	86.9	-0.86805625	1000000.0	7
20170125_034503	86.7	-0.865996284	1000000.0	7
20170125_034513	86.7	-0.860853508	1000000.0	7
20170125_034523	86.9	-0.860077087	1000000.0	7
20170125_034533	87.1	-0.860761765	1000000.0	7
20170125_034543	86.9	-0.859838162	1000000.0	7
20170125_034553	86.9	-0.859767116	1000000.0	7
20170125_034603	86.6	-0.8598624	1000000.0	7
20170125_034613	86.9	-0.866568941	1000000.0	7
20170125_034623	86.7	-0.86675866	1000000.0	7
20170125_034633	86.7	-0.86858284	1000000.0	7
20170125_034643	86.7	-0.868314488	1000000.0	7
20170125_034653	86.4	-0.866394738	1000000.0	7
20170125_034703	86.4	-0.864340338	1000000.0	7
20170125_034713	86.2	-0.863146084	1000000.0	7
20170125_034723	86.4	-0.862326501	1000000.0	7
20170125_034733	86.2	-0.862382687	1000000.0	7
20170125_034743	86.0	-0.862337805	1000000.0	7
20170125_034753	86.4	-0.862274132	1000000.0	7
20170125_034803	86.4	-0.859994851	1000000.0	7
20170125_034813	86.4	-0.860781537	1000000.0	7
20170125_034823	86.4	-0.861462295	1000000.0	7
20170125_034833	86.4	-0.861782872	1000000.0	7
20170125_034843	86.2	-0.873795551	1000000.0	7
20170125_034853	86.6	-0.871195533	1000000.0	7
20170125_034903	86.4	-0.867773896	1000000.0	7
20170125_034913	86.6	-0.863841592	1000000.0	7
20170125_034923	86.2	-0.862732309	1000000.0	7
20170125_034933	86.9	-0.862972124	1000000.0	7
20170125_034943	86.4	-0.863224267	1000000.0	7
20170125_034953	86.4	-0.858119058	1000000.0	7
20170125_035003	86.6	-0.856108023	1000000.0	7
20170125_035013	86.7	-0.851592604	1000000.0	7
20170125_035023	86.6	-0.850998803	1000000.0	7
20170125_035033	86.6	-0.851764222	1000000.0	7
20170125_035043	86.7	-0.852349897	1000000.0	7
20170125_035053	86.7	-0.847561975	1000000.0	7
20170125_035103	86.6	-0.847629705	1000000.0	7
20170125_035113	86.7	-0.847534718	1000000.0	7
20170125_035123	86.9	-0.848610116	1000000.0	7
20170125_035133	87.1	-0.848424666	1000000.0	7
20170125_035143	86.6	-0.848986082	1000000.0	7
20170125_035153	86.6	-0.848363466	1000000.0	7
20170125_035203	86.9	-0.847688389	1000000.0	7
20170125_035213	87.5	-0.847600817	1000000.0	7
20170125_035223	87.5	-0.848238587	1000000.0	7
20170125_035233	87.3	-0.846832607	1000000.0	7
20170125_035243	87.3	-0.848154198	1000000.0	7
20170125_035253	87.3	-0.847766879	1000000.0	7
20170125_035303	87.3	-0.874443106	1000000.0	7
20170125_035313	86.7	-0.86828052	1000000.0	7
20170125_035323	86.0	-0.865532634	1000000.0	7
20170125_035333	85.4	-0.864370068	1000000.0	7
20170125_035343	85.6	-0.864756264	1000000.0	7
20170125_035353	85.6	-0.862697419	1000000.0	7
20170125_035403	85.2	-0.8622433	1000000.0	7
20170125_035413	85.0	-0.860275572	1000000.0	7
20170125_035423	85.4	-0.858824598	1000000.0	7
20170125_035433	85.2	-0.860167724	1000000.0	7
20170125_035443	85.4	-0.859758801	1000000.0	7
20170125_035453	85.2	-0.85884608	1000000.0	7
20170125_035503	85.6	-0.857065702	1000000.0	7
20170125_035513	85.0	-0.855860764	1000000.0	7
20170125_035523	85.6	-0.854903356	1000000.0	7
20170125_035533	85.0	-0.856746329	1000000.0	7
20170125_035543	85.6	-0.855584862	1000000.0	7
20170125_035553	85.2	-0.856570928	1000000.0	7
20170125_035603	85.6	-0.855871641	1000000.0	7
20170125_035613	85.2	-0.856021607	1000000.0	7
20170125_035623	85.6	-0.85259337	1000000.0	7
20170125_035633	85.4	-0.851277819	1000000.0	7
20170125_035643	85.2	-0.84862315	1000000.0	7
20170125_035653	85.8	-0.849610755	1000000.0	7
20170125_035703	85.4	-0.848538952	1000000.0	7
20170125_035713	85.8	-0.852801662	1000000.0	7
20170125_035723	85.6	-0.854495734	1000000.0	7
20170125_035733	85.8	-0.858727632	1000000.0	7
20170125_035743	85.4	-0.861102753	1000000.0	7
20170125_035753	85.6	-0.857917432	1000000.0	7
20170125_035803	85.6	-0.854594645	1000000.0	7
20170125_035813	85.6	-0.853883543	1000000.0	7
20170125_035823	85.8	-0.85443272	1000000.0	7
20170125_035833	85.8	-0.852791097	1000000.0	7
20170125_035843	85.6	-0.852886561	1000000.0	7
20170125_035853	85.8	-0.85170197	1000000.0	7
20170125_035903	85.6	-0.852450072	1000000.0	7
20170125_035913	85.0	-0.850793756	1000000.0	7
20170125_035923	85.0	-0.850649454	1000000.0	7
20170125_035933	85.2	-0.848417049	1000000.0	7
20170125_035943	84.9	-0.84901364	1000000.0	7
20170125_035953	85.4	-0.84855505	1000000.0	7
20170125_040003	85.4	-0.84804907	1000000.0	7
20170125_040013	84.9	-0.849778774	1000000.0	7
20170125_040023	85.4	-0.849715591	1000000.0	7
20170125_040033	85.6	-0.849519864	1000000.0	7
20170125_040043	84.7	-0.847751447	1000000.0	7
20170125_040053	84.5	-0.844875137	1000000.0	7
20170125_040103	85.0	-0.844985683	1000000.0	7
20170125_040113	85.0	-0.84582688	1000000.0	7
20170125_040123	85.6	-0.846487518	1000000.0	7
20170125_040133	85.8	-0.848580022	1000000.0	7
20170125_040143	84.9	-0.849587385	1000000.0	7
20170125_040153	85.0	-0.849054963	1000000.0	7
20170125_040203	84.9	-0.848784485	1000000.0	7
20170125_040213	85.0	-0.849777773	1000000.0	7
20170125_040223	85.8	-0.854668288	1000000.0	7
20170125_040233	85.6	-0.850414529	1000000.0	7
20170125_040243	84.9	-0.847294198	1000000.0	7
20170125_040253	85.4	-0.851629762	1000000.0	7
20170125_040303	85.0	-0.852612784	1000000.0	7
20170125_040313	85.6	-0.841774781	1000000.0	7
20170125_040323	85.6	-0.847736293	1000000.0	7
20170125_040333	85.8	-0.851544244	1000000.0	7
20170125_040343	85.2	-0.854482632	1000000.0	7
20170125_040353	84.3	-0.85573357	1000000.0	7
20170125_040403	85.6	-0.853848236	1000000.0	7
20170125_040413	84.3	-0.852290419	1000000.0	7
20170125_040423	84.7	-0.851442264	1000000.0	7
20170125_040433	85.2	-0.851003862	1000000.0	7
20170125_040443	85.8	-0.850756718	1000000.0	7
20170125_040453	86.0	-0.849991127	1000000.0	7
20170125_040503	85.8	-0.849982059	1000000.0	7
20170125_040513	85.8	-0.848356797	1000000.0	7
20170125_040523	85.6	-0.846700375	1000000.0	7
20170125_040533	86.0	-0.846014394	1000000.0	7
20170125_040543	85.8	-0.846531967	1000000.0	7
20170125_040553	85.8	-0.895771965	1000000.0	7
20170125_040603	86.0	-0.88711633	1000000.0	7
20170125_040613	85.8	-0.885896473	1000000.0	7
20170125_040623	85.8	-0.884294209	1000000.0	7
20170125_040633	85.4	-0.882985566	1000000.0	7
20170125_040643	86.0	-0.88118597	1000000.0	7
20170125_040653	86.2	-0.882291216	1000000.0	7
20170125_040703	86.6	-0.88001573	1000000.0	7
20170125_040713	86.7	-0.879702579	1000000.0	7
20170125_040723	86.6	-0.879942599	1000000.0	7
20170125_040733	86.7	-0.879646266	1000000.0	7
20170125_040743	86.7	-0.87941404	1000000.0	7
20170125_040753	86.7	-0.878982073	1000000.0	7
20170125_040803	86.9	-0.879922494	1000000.0	7
20170125_040813	86.9	-0.878996545	1000000.0	7
20170125_040823	86.9	-0.881068959	1000000.0	7
20170125_040833	87.1	-0.878037337	1000000.0	7
20170125_040843	86.9	-0.880440661	1000000.0	7
20170125_040853	87.3	-0.881085559	1000000.0	7
20170125_040903	87.3	-0.878838591	1000000.0	7
20170125_040913	86.9	-0.879028011	1000000.0	7
20170125_040923	86.9	-0.876550678	1000000.0	7
20170125_040933	86.7	-0.882601781	1000000.0	7
20170125_040943	87.1	-0.876426584	1000000.0	7
20170125_040953	86.7	-0.87764547	1000000.0	7
20170125_041003	87.3	-0.879853639	1000000.0	7
20170125_041013	86.9	-0.88075714	1000000.0	7
20170125_041023	87.1	-0.880412466	1000000.0	7
20170125_041033	87.1	-0.878361568	1000000.0	7
20170125_041043	86.9	-0.877231703	1000000.0	7
20170125_041053	86.9	-0.877229691	1000000.0	7
20170125_041103	86.9	-0.874694238	1000000.0	7
20170125_041113	86.9	-0.874070299	1000000.0	7
20170125_041123	87.3	-0.87136607	1000000.0	7
20170125_041133	86.9	-0.871181597	1000000.0	7
20170125_041143	87.1	-0.868689157	1000000.0	7
20170125_041153	86.9	-0.870123404	1000000.0	7
20170125_041203	86.9	-0.8713186	1000000.0	7
20170125_041213	86.9	-0.870225632	1000000.0	7
20170125_041223	87.1	-0.867575076	1000000.0	7
20170125_041233	86.9	-0.866264122	1000000.0	7
20170125_041243	87.1	-0.866906489	1000000.0	7
20170125_041253	87.3	-0.867547282	1000000.0	7
20170125_041303	87.1	-0.8662805	1000000.0	7
20170125_041313	87.3	-0.866653363	1000000.0	7
20170125_041323	87.1	-0.865547197	1000000.0	7
20170125_041333	87.1	-0.85311915	1000000.0	7
20170125_041343	87.1	-0.853819504	1000000.0	7
20170125_041353	87.1	-0.853592651	1000000.0	7
20170125_041403	87.3	-0.852834037	1000000.0	7
20170125_041413	87.5	-0.855611863	1000000.0	7
20170125_041423	86.9	-0.855223264	1000000.0	7
20170125_041433	87.3	-0.855540985	1000000.0	7
20170125_041443	87.1	-0.882191257	1000000.0	7
20170125_041453	86.9	-0.876890866	1000000.0	7
20170125_041503	87.7	-0.876509334	1000000.0	7
20170125_041513	87.3	-0.875992607	1000000.0	7
20170125_041523	87.5	-0.873707025	1000000.0	7
20170125_041533	87.3	-0.873982719	1000000.0	7
20170125_041543	87.1	-0.872142364	1000000.0	7
20170125_041553	86.6	-0.870841376	1000000.0	7
20170125_041603	86.7	-0.870765346	1000000.0	7
20170125_041613	87.1	-0.868470399	1000000.0	7
20170125_041623	86.6	-0.868262475	1000000.0	7
20170125_041633	86.7	-0.867433888	1000000.0	7
20170125_041643	86.9	-0.867456056	1000000.0	7
20170125_041653	86.9	-0.865560569	1000000.0	7
20170125_041703	86.9	-0.863629291	1000000.0	7
20170125_041713	86.9	-0.862611362	1000000.0	7
20170125_041723	86.9	-0.862185072	1000000.0	7
20170125_041733	87.1	-0.860623492	1000000.0	7
20170125_041743	86.7	-0.860183257	1000000.0	7
20170125_041753	87.7	-0.860303229	1000000.0	7
20170125_041803	87.3	-0.861325451	1000000.0	7
20170125_041813	86.9	-0.860635092	1000000.0	7
20170125_041823	87.1	-0.86090129	1000000.0	7
20170125_041833	87.3	-0.861738604	1000000.0	7
20170125_041843	87.1	-0.863917436	1000000.0	7
20170125_041853	87.1	-0.861100352	1000000.0	7
20170125_041903	87.1	-0.867946762	1000000.0	7
20170125_041913	87.1	-0.866441132	1000000.0	7
20170125_041923	87.1	-0.863823207	1000000.0	7
20170125_041933	87.1	-0.859292563	1000000.0	7
20170125_041943	86.9	-0.861032771	1000000.0	7
20170125_041953	87.1	-0.861745373	1000000.0	7
20170125_042003	87.1	-0.859480767	1000000.0	7
20170125_042013	87.1	-0.858597054	1000000.0	7
20170125_042023	87.1	-0.855879304	1000000.0	7
20170125_042033	87.3	-0.854135113	1000000.0	7
20170125_042043	87.1	-0.855291016	1000000.0	7
20170125_042053	86.9	-0.855183593	1000000.0	7
20170125_042103	87.1	-0.853960637	1000000.0	7
20170125_042113	87.1	-0.853773467	1000000.0	7
20170125_042123	87.3	-0.853314047	1000000.0	7
20170125_042133	87.1	-0.853162567	1000000.0	7
20170125_042143	86.6	-0.845099016	1000000.0	7
20170125_042153	86.7	-0.845782015	1000000.0	7
20170125_042203	87.1	-0.845592405	1000000.0	7
20170125_042213	87.1	-0.845370876	1000000.0	7
20170125_042223	87.1	-0.844021292	1000000.0	7
20170125_042233	87.1	-0.843425598	1000000.0	7
20170125_042243	87.1	-0.843277088	1000000.0	7
20170125_042253	86.9	-0.841944474	1000000.0	7
20170125_042303	87.1	-0.841165366	1000000.0	7
20170125_042313	87.1	-0.832712318	1000000.0	7
20170125_042323	87.1	-0.831724735	1000000.0	7
20170125_042333	86.7	-0.829077756	1000000.0	7
20170125_042343	86.0	-0.826348347	1000000.0	7
20170125_042353	86.0	-0.828320103	1000000.0	7
20170125_042403	86.0	-0.828566255	1000000.0	7
