20170122_003111	94.1	-0.0126240247	1000000.0	15
20170122_003121	94.1	-0.0127488321	1000000.0	15
20170122_003131	94.1	-0.0126759837	1000000.0	15
20170122_003141	94.1	-0.012661419	1000000.0	15
20170122_003151	94.1	-0.0125996917	1000000.0	15
20170122_003201	94.1	-0.0126443711	1000000.0	15
20170122_003211	94.1	-0.0127190776	1000000.0	15
20170122_003221	94.3	-0.012630717	1000000.0	15
20170122_003231	94.3	-0.0127978924	1000000.0	15
20170122_003241	94.5	-0.012586721	1000000.0	15
20170122_003251	94.3	-0.012739699	1000000.0	15
20170122_003301	94.5	-0.0128096832	1000000.0	15
20170122_003311	93.9	-0.0127306935	1000000.0	15
20170122_003321	94.3	-0.0128202439	1000000.0	15
20170122_003331	94.1	-0.012735004	1000000.0	15
20170122_003341	94.5	-0.0126872362	1000000.0	15
20170122_003351	94.5	-0.0127738736	1000000.0	15
20170122_003401	94.3	-9.9e+37	1000000.0	15
20170122_003411	94.3	-0.012790827	1000000.0	15
20170122_003421	94.5	-0.012647752	1000000.0	15
20170122_003431	94.5	-0.0129562789	1000000.0	15
20170122_003441	94.5	-0.00854800521	1000000.0	15
20170122_003451	94.5	-0.0126894251	1000000.0	15
20170122_003501	94.5	-0.0126015918	1000000.0	15
20170122_003511	94.3	-0.012890365	1000000.0	15
20170122_003521	94.3	-0.0127212887	1000000.0	15
20170122_003531	94.3	-0.0126566361	1000000.0	15
20170122_003541	94.5	-0.0125276078	1000000.0	15
20170122_003551	94.5	-0.0126882569	1000000.0	15
20170122_003601	94.3	-0.0128294461	1000000.0	15
20170122_003611	94.3	-0.0127082522	1000000.0	15
20170122_003621	94.3	-0.012574439	1000000.0	15
20170122_003631	94.1	-0.012702956	1000000.0	15
20170122_003641	94.3	-0.0126673709	1000000.0	15
20170122_003651	94.3	-0.0127631676	1000000.0	15
20170122_003701	94.3	-0.0127809551	1000000.0	15
20170122_003711	94.3	-0.0128863946	1000000.0	15
20170122_003721	94.3	-0.0130206212	1000000.0	15
20170122_003731	94.3	-0.0130746731	1000000.0	15
20170122_003741	94.5	-0.012927711	1000000.0	15
20170122_003751	94.5	-0.0131601832	1000000.0	15
20170122_003801	94.5	-0.0129078554	1000000.0	15
20170122_003811	94.5	-0.0127619723	1000000.0	15
20170122_003821	94.3	-0.012783365	1000000.0	15
20170122_003831	94.1	-0.0127989975	1000000.0	15
20170122_003841	94.3	-0.0130153944	1000000.0	15
20170122_003851	94.1	-0.0127633746	1000000.0	15
20170122_003901	93.7	-0.0127143939	1000000.0	15
20170122_003911	93.5	-0.0128535988	1000000.0	15
20170122_003921	93.5	-0.0128581417	1000000.0	15
20170122_003931	93.7	-0.0127672236	1000000.0	15
20170122_003941	93.5	-0.0129562124	1000000.0	15
20170122_003951	93.5	-0.0128931631	1000000.0	15
20170122_004001	92.8	-0.0128461074	1000000.0	15
20170122_004011	93.2	-0.0128143553	1000000.0	15
20170122_004021	93.2	-0.0127125415	1000000.0	15
20170122_004031	93.2	-0.0128843252	1000000.0	15
20170122_004041	93.2	-0.0129473078	1000000.0	15
20170122_004051	93.0	-0.0127206364	1000000.0	15
20170122_004101	93.0	-0.0127139139	1000000.0	15
20170122_004111	93.2	-0.0126898153	1000000.0	15
20170122_004121	93.2	-0.0126225808	1000000.0	15
20170122_004131	93.2	-0.0124539395	1000000.0	15
20170122_004141	93.3	-0.012435526	1000000.0	15
20170122_004151	93.2	-0.0125809949	1000000.0	15
20170122_004201	93.3	-0.0128186461	1000000.0	15
20170122_004211	93.3	-0.0125846662	1000000.0	15
20170122_004221	93.3	-0.012610275	1000000.0	15
20170122_004231	93.3	-0.00960216484	1000000.0	15
20170122_004241	93.3	-0.0124376113	1000000.0	15
20170122_004251	93.3	-0.0123760323	1000000.0	15
20170122_004301	93.3	-0.0124809829	1000000.0	15
20170122_004311	93.3	-0.0124834277	1000000.0	15
20170122_004321	93.3	-0.0126433087	1000000.0	15
20170122_004331	93.3	-0.0126919181	1000000.0	15
20170122_004341	93.5	-0.0124813717	1000000.0	15
20170122_004351	93.3	-0.0126743685	1000000.0	15
20170122_004401	93.5	-0.0123767182	1000000.0	15
20170122_004411	93.3	-0.0125837027	1000000.0	15
20170122_004421	93.5	-0.0125079466	1000000.0	15
20170122_004431	93.7	-0.012224512	1000000.0	15
20170122_004441	93.5	-0.0126348499	1000000.0	15
20170122_004451	93.5	-0.0124667616	1000000.0	15
20170122_004501	93.5	-0.0124243011	1000000.0	15
20170122_004511	93.5	-0.0124799795	1000000.0	15
20170122_004521	93.5	-0.0125711739	1000000.0	15
20170122_004531	93.7	-0.0124918289	1000000.0	15
20170122_004541	93.7	-0.0126682856	1000000.0	15
20170122_004551	93.7	-0.0125119007	1000000.0	15
20170122_004601	93.7	-0.0123446087	1000000.0	15
20170122_004611	93.7	-0.012595592	1000000.0	15
20170122_004621	93.7	-0.0123633929	1000000.0	15
20170122_004631	93.5	-0.0124686244	1000000.0	15
20170122_004641	93.7	-0.012595165	1000000.0	15
20170122_004651	93.7	-0.0125276893	1000000.0	15
20170122_004701	93.9	-0.0127369196	1000000.0	15
20170122_004711	93.7	-0.012621965	1000000.0	15
20170122_004721	93.9	-0.0126359749	1000000.0	15
20170122_004731	93.7	-0.0124250519	1000000.0	15
20170122_004741	93.7	-0.0126869642	1000000.0	15
20170122_004751	93.9	-0.0127251007	1000000.0	15
20170122_004801	93.7	-0.0127643101	1000000.0	15
20170122_004811	93.7	-0.0126613234	1000000.0	15
20170122_004821	93.7	-0.0127431983	1000000.0	15
20170122_004831	93.9	-0.0126043522	1000000.0	15
20170122_004841	93.9	-0.0126268471	1000000.0	15
20170122_004851	93.9	-0.012628785	1000000.0	15
20170122_004901	93.9	-0.0124621288	1000000.0	15
20170122_004911	93.9	-0.0126009043	1000000.0	15
20170122_004921	94.1	-0.0125435617	1000000.0	15
20170122_004931	93.9	-0.0126945858	1000000.0	15
20170122_004941	93.9	-0.0125867966	1000000.0	15
20170122_004951	93.9	-0.01246162	1000000.0	15
20170122_005001	93.7	-0.0127317646	1000000.0	15
20170122_005011	93.5	-0.0126506604	1000000.0	15
20170122_005021	93.5	-0.0126278945	1000000.0	15
20170122_005031	93.5	-0.0125652306	1000000.0	15
20170122_005041	93.3	-0.0126059002	1000000.0	15
20170122_005051	93.3	-0.0125448405	1000000.0	15
20170122_005101	93.5	-0.0124643856	1000000.0	15
20170122_005111	93.3	-0.0126765122	1000000.0	15
20170122_005121	93.5	-0.012434078	1000000.0	15
20170122_005131	93.3	-0.0128828373	1000000.0	15
20170122_005141	93.0	-0.0124957365	1000000.0	15
20170122_005151	92.8	-0.0125188855	1000000.0	15
20170122_005201	93.0	-0.0123836588	1000000.0	15
20170122_005211	93.0	-0.0122130607	1000000.0	15
20170122_005221	93.2	-0.0122906852	1000000.0	15
20170122_005231	93.2	-0.0125061876	1000000.0	15
20170122_005241	93.2	-0.012522347	1000000.0	15
20170122_005251	93.3	-0.0124687605	1000000.0	15
20170122_005301	93.3	-0.0123913618	1000000.0	15
20170122_005311	93.0	-0.0124804093	1000000.0	15
20170122_005321	93.2	-0.0120693672	1000000.0	15
20170122_005331	93.3	-0.0123741733	1000000.0	15
20170122_005341	93.5	-0.0123446685	1000000.0	15
20170122_005351	93.3	-0.0120869858	1000000.0	15
20170122_005401	93.3	-0.0123345648	1000000.0	15
20170122_005411	93.5	-9.9e+37	1000000.0	15
20170122_005421	93.3	-0.0122193434	1000000.0	15
20170122_005431	93.5	-0.012221428	1000000.0	15
20170122_005441	93.5	-0.0121657737	1000000.0	15
20170122_005451	93.5	-0.0123336005	1000000.0	15
20170122_005501	93.7	-0.0124630528	1000000.0	15
20170122_005511	93.7	-0.0123590958	1000000.0	15
20170122_005521	93.7	-0.0121494317	1000000.0	15
20170122_005531	93.7	-0.0127308952	1000000.0	15
20170122_005541	93.9	-0.0125182463	1000000.0	15
20170122_005551	93.9	-0.0121965759	1000000.0	15
20170122_005601	93.9	-0.0123907771	1000000.0	15
20170122_005611	93.9	-0.0123884472	1000000.0	15
20170122_005621	93.9	-0.0126256235	1000000.0	15
20170122_005631	93.7	-0.0122147668	1000000.0	15
20170122_005641	93.7	-0.0123437753	1000000.0	15
20170122_005651	93.7	-0.012355854	1000000.0	15
20170122_005701	93.5	-0.0123728305	1000000.0	15
20170122_005711	93.5	-0.0125275534	1000000.0	15
20170122_005721	93.7	-0.0123407459	1000000.0	15
20170122_005731	93.7	-0.0124557213	1000000.0	15
20170122_005741	93.7	-0.0124717989	1000000.0	15
20170122_005751	93.7	-0.0124703788	1000000.0	15
20170122_005801	93.9	-0.0125583271	1000000.0	15
20170122_005811	93.3	-0.0127134507	1000000.0	15
20170122_005821	93.5	-0.0123826748	1000000.0	15
20170122_005831	93.7	-0.0126765533	1000000.0	15
20170122_005841	93.7	-0.0125987763	1000000.0	15
20170122_005851	93.7	-0.012528078	1000000.0	15
20170122_005901	93.7	-0.0125319192	1000000.0	15
20170122_005911	93.5	-0.012825952	1000000.0	15
20170122_005921	93.5	-0.0126765395	1000000.0	15
20170122_005931	93.7	-0.0127002185	1000000.0	15
20170122_005941	93.5	-0.0127390298	1000000.0	15
20170122_005951	93.5	-0.0129192411	1000000.0	15
20170122_010001	93.5	-0.01301424	1000000.0	15
20170122_010011	93.5	-0.0128977924	1000000.0	15
20170122_010021	93.5	-0.0128031634	1000000.0	15
20170122_010031	93.5	-0.0127726787	1000000.0	15
20170122_010041	93.7	-0.0125490794	1000000.0	15
20170122_010051	93.7	-0.0125137606	1000000.0	15
20170122_010101	93.5	-0.0125931884	1000000.0	15
20170122_010111	93.5	-0.0125081894	1000000.0	15
20170122_010121	93.7	-0.0125747462	1000000.0	15
20170122_010131	93.9	-0.0123356081	1000000.0	15
20170122_010141	93.9	-0.0122289496	1000000.0	15
20170122_010151	94.3	-0.0123460609	1000000.0	15
20170122_010201	94.3	-0.0122954903	1000000.0	15
20170122_010211	94.5	-0.0123759559	1000000.0	15
20170122_010221	94.5	-0.0124577384	1000000.0	15
20170122_010231	94.5	-0.0123918815	1000000.0	15
20170122_010241	94.7	-0.0126840336	1000000.0	15
20170122_010251	94.7	-0.013346629	1000000.0	15
20170122_010301	94.7	-0.0128688848	1000000.0	15
20170122_010311	94.7	-0.0130936173	1000000.0	15
20170122_010321	94.7	-0.013071595	1000000.0	15
20170122_010331	94.9	-0.0132210212	1000000.0	15
20170122_010341	94.5	-0.0133958622	1000000.0	15
20170122_010351	94.5	-0.0134515218	1000000.0	15
20170122_010401	94.3	-0.0132700877	1000000.0	15
20170122_010411	94.3	-0.0135096286	1000000.0	15
20170122_010421	94.3	-0.0135431598	1000000.0	15
20170122_010431	94.5	-0.0136404961	1000000.0	15
20170122_010441	94.5	-0.0138523873	1000000.0	15
20170122_010451	94.5	-0.0136184585	1000000.0	15
20170122_010501	94.7	-0.0138423062	1000000.0	15
20170122_010511	94.7	-0.0139437408	1000000.0	15
20170122_010521	94.7	-0.0140490261	1000000.0	15
20170122_010531	94.5	-0.0142354937	1000000.0	15
20170122_010541	94.7	-0.0142773649	1000000.0	15
20170122_010551	94.5	-0.0140164075	1000000.0	15
20170122_010601	94.7	-0.0140652408	1000000.0	15
20170122_010611	94.7	-0.0144390845	1000000.0	15
20170122_010621	94.7	-0.0144817598	1000000.0	15
20170122_010631	94.7	-0.014436657	1000000.0	15
20170122_010641	94.3	-0.0145352238	1000000.0	15
20170122_010651	94.5	-0.0147904865	1000000.0	15
20170122_010701	94.5	-0.0146390805	1000000.0	15
20170122_010711	94.7	-0.0145413133	1000000.0	15
20170122_010721	94.7	-0.0145393088	1000000.0	15
20170122_010731	94.7	-0.0147723267	1000000.0	15
20170122_010741	94.5	-0.0153984154	1000000.0	15
20170122_010751	94.5	-0.0146959622	1000000.0	15
20170122_010801	94.5	-0.0148295366	1000000.0	15
20170122_010811	93.7	-0.0147588266	1000000.0	15
20170122_010821	93.7	-0.0147223177	1000000.0	15
20170122_010831	93.7	-0.0149255817	1000000.0	15
20170122_010841	93.7	-0.0148404529	1000000.0	15
20170122_010851	93.7	-0.0147787322	1000000.0	15
20170122_010901	93.7	-0.0148317712	1000000.0	15
20170122_010911	93.7	-0.0145755472	1000000.0	15
20170122_010921	93.7	-0.0146492308	1000000.0	15
20170122_010931	93.7	-0.014610516	1000000.0	15
20170122_010941	93.7	-0.014398346	1000000.0	15
20170122_010951	93.7	-0.014472523	1000000.0	15
20170122_011001	93.9	-0.0143929522	1000000.0	15
20170122_011011	93.9	-0.0147956843	1000000.0	15
20170122_011021	93.9	-0.0145581383	1000000.0	15
20170122_011031	93.7	-0.0145148034	1000000.0	15
20170122_011041	93.9	-0.0144864709	1000000.0	15
20170122_011051	93.9	-0.0136072783	1000000.0	15
20170122_011101	93.7	-0.0146659153	1000000.0	15
20170122_011111	93.7	-0.0147377804	1000000.0	15
20170122_011121	93.9	-0.0145774333	1000000.0	15
20170122_011131	93.9	-0.0147075864	1000000.0	15
20170122_011141	94.1	-0.0144925561	1000000.0	15
20170122_011151	94.1	-0.0146433142	1000000.0	15
20170122_011201	94.1	-0.0148243161	1000000.0	15
20170122_011211	94.1	-0.0148598032	1000000.0	15
20170122_011221	94.3	-0.0148420528	1000000.0	15
20170122_011231	94.3	-0.0150669741	1000000.0	15
20170122_011241	94.3	-0.0146622372	1000000.0	15
20170122_011251	94.3	-0.0149016163	1000000.0	15
20170122_011301	94.5	-0.0149817557	1000000.0	15
20170122_011311	94.7	-0.0151453616	1000000.0	15
20170122_011321	94.9	-0.0151930074	1000000.0	15
20170122_011331	94.9	-0.015229558	1000000.0	15
20170122_011341	94.9	-0.0148670314	1000000.0	15
20170122_011351	94.7	-0.0151169496	1000000.0	15
20170122_011401	94.9	-0.0150646741	1000000.0	15
20170122_011411	94.9	-0.015247207	1000000.0	15
20170122_011421	94.7	-0.0151199135	1000000.0	15
20170122_011431	94.7	-0.0152489103	1000000.0	15
20170122_011441	94.9	-0.0154327027	1000000.0	15
20170122_011451	94.7	-0.0154428274	1000000.0	15
20170122_011501	94.5	-0.0152886472	1000000.0	15
20170122_011511	94.9	-0.0152686303	1000000.0	15
20170122_011521	94.5	-0.0152043988	1000000.0	15
20170122_011531	94.5	-0.0151764344	1000000.0	15
20170122_011541	94.5	-0.0152146644	1000000.0	15
20170122_011551	94.7	-0.0152229084	1000000.0	15
20170122_011601	94.7	-0.015231643	1000000.0	15
20170122_011611	94.7	-0.0153847619	1000000.0	15
20170122_011621	94.7	-0.0154545022	1000000.0	15
20170122_011631	94.7	-0.0155855698	1000000.0	15
20170122_011641	94.7	-0.0152194984	1000000.0	15
20170122_011651	94.7	-0.0154608637	1000000.0	15
20170122_011701	94.5	-0.015622342	1000000.0	15
20170122_011711	94.7	-0.014565045	1000000.0	15
20170122_011721	94.7	-0.0153717339	1000000.0	15
20170122_011731	94.7	-0.0155118371	1000000.0	15
20170122_011741	94.9	-0.0152588759	1000000.0	15
20170122_011751	94.7	-0.0153396919	1000000.0	15
20170122_011801	94.7	-0.0154369677	1000000.0	15
20170122_011811	94.7	-0.0154666728	1000000.0	15
20170122_011821	94.7	-0.0153971181	1000000.0	15
20170122_011831	94.9	-0.0153768933	1000000.0	15
20170122_011841	94.7	-0.0154679254	1000000.0	15
20170122_011851	94.7	-0.0155085352	1000000.0	15
20170122_011901	94.1	-0.0155180328	1000000.0	15
20170122_011911	93.3	-0.015467436	1000000.0	15
20170122_011921	93.3	-0.0153739031	1000000.0	15
20170122_011931	93.3	-0.0153634511	1000000.0	15
20170122_011941	93.5	-0.015671432	1000000.0	15
20170122_011951	93.5	-0.0153059513	1000000.0	15
20170122_012001	93.7	-0.0156041634	1000000.0	15
20170122_012011	93.7	-0.0153485891	1000000.0	15
20170122_012021	93.9	-0.015335024	1000000.0	15
20170122_012031	93.9	-0.0154296842	1000000.0	15
20170122_012041	93.9	-0.0153730224	1000000.0	15
20170122_012051	93.9	-0.0150376414	1000000.0	15
20170122_012101	94.1	-0.0151913429	1000000.0	15
20170122_012111	94.1	-0.0151168233	1000000.0	15
20170122_012121	93.7	-0.0153202818	1000000.0	15
20170122_012131	93.7	-0.0151922134	1000000.0	15
20170122_012141	93.7	-0.015256711	1000000.0	15
20170122_012151	93.7	-0.0153362645	1000000.0	15
20170122_012201	94.1	-0.0149430901	1000000.0	15
20170122_012211	93.9	-0.0148528452	1000000.0	15
20170122_012221	93.9	-0.0144140739	1000000.0	15
20170122_012231	94.1	-0.0150723743	1000000.0	15
20170122_012241	93.9	-0.0150060564	1000000.0	15
20170122_012251	93.7	-0.0148517633	1000000.0	15
20170122_012301	93.9	-0.015235309	1000000.0	15
20170122_012311	93.9	-0.0150690828	1000000.0	15
20170122_012321	94.1	-0.01507633	1000000.0	15
20170122_012331	93.9	-0.0152352845	1000000.0	15
20170122_012341	93.9	-0.0151078119	1000000.0	15
20170122_012351	93.9	-0.0149990314	1000000.0	15
20170122_012401	93.9	-0.0149855655	1000000.0	15
20170122_012411	93.9	-0.0148266373	1000000.0	15
20170122_012421	93.9	-0.014856088	1000000.0	15
20170122_012431	94.1	-0.0150226431	1000000.0	15
20170122_012441	93.9	-0.0151388834	1000000.0	15
20170122_012451	93.9	-0.0150944868	1000000.0	15
20170122_012501	94.1	-0.0148886015	1000000.0	15
20170122_012511	94.1	-0.0149775768	1000000.0	15
20170122_012521	94.3	-0.0150860833	1000000.0	15
20170122_012531	93.3	-0.0149558169	1000000.0	15
20170122_012541	93.5	-0.014700482	1000000.0	15
20170122_012551	93.2	-0.01474806	1000000.0	15
20170122_012601	93.5	-0.0147605845	1000000.0	15
20170122_012611	93.5	-0.0145902742	1000000.0	15
20170122_012621	93.5	-0.0145247626	1000000.0	15
20170122_012631	93.5	-0.0146232719	1000000.0	15
20170122_012641	93.5	-0.0144489461	1000000.0	15
20170122_012651	93.7	-0.014556583	1000000.0	15
20170122_012701	93.5	-0.0148190418	1000000.0	15
20170122_012711	93.7	-0.0143977426	1000000.0	15
20170122_012721	93.5	-0.0146418339	1000000.0	15
20170122_012731	93.7	-0.0144787819	1000000.0	15
20170122_012741	93.7	-0.0145596863	1000000.0	15
20170122_012751	93.9	-0.0146204916	1000000.0	15
20170122_012801	94.1	-0.014946472	1000000.0	15
20170122_012811	94.3	-0.0139057489	1000000.0	15
20170122_012821	93.9	-0.0147533706	1000000.0	15
20170122_012831	94.1	-0.0146212884	1000000.0	15
20170122_012841	94.1	-0.0149557451	1000000.0	15
20170122_012851	93.9	-0.014894037	1000000.0	15
20170122_012901	93.9	-0.0150451273	1000000.0	15
20170122_012911	93.7	-0.0147377983	1000000.0	15
20170122_012921	93.9	-0.0147536099	1000000.0	15
20170122_012931	93.9	-0.0146839544	1000000.0	15
20170122_012941	94.1	-0.0145436848	1000000.0	15
20170122_012951	94.1	-0.0145610759	1000000.0	15
20170122_013001	94.3	-0.0144458924	1000000.0	15
20170122_013011	94.1	-0.0144637048	1000000.0	15
20170122_013021	94.3	-0.0144714555	1000000.0	15
20170122_013031	94.3	-0.0142106263	1000000.0	15
20170122_013041	94.3	-0.0141670417	1000000.0	15
20170122_013051	94.3	-0.014379535	1000000.0	15
20170122_013101	93.5	-0.0140408701	1000000.0	15
20170122_013111	93.7	-0.0140259507	1000000.0	15
20170122_013121	93.9	-0.014182116	1000000.0	15
20170122_013131	93.9	-0.014229951	1000000.0	15
20170122_013141	94.1	-0.0141197351	1000000.0	15
20170122_013151	94.1	-0.0141596698	1000000.0	15
20170122_013201	94.3	-0.0142234857	1000000.0	15
20170122_013211	94.3	-0.0141832586	1000000.0	15
20170122_013221	94.5	-0.014412588	1000000.0	15
20170122_013231	94.5	-0.0142949761	1000000.0	15
20170122_013241	93.9	-0.0142396871	1000000.0	15
20170122_013251	93.9	-0.0141611004	1000000.0	15
20170122_013301	94.3	-0.0143424313	1000000.0	15
20170122_013311	94.3	-0.0142334694	1000000.0	15
20170122_013321	93.7	-0.014255078	1000000.0	15
20170122_013331	93.9	-0.0142460801	1000000.0	15
20170122_013341	93.7	-0.0142032773	1000000.0	15
20170122_013351	93.9	-0.0144047928	1000000.0	15
20170122_013401	93.9	-0.0144444478	1000000.0	15
20170122_013411	93.7	-0.0143572185	1000000.0	15
20170122_013421	93.9	-0.0144928853	1000000.0	15
20170122_013431	93.7	-0.0143871924	1000000.0	15
20170122_013441	93.9	-0.0145468564	1000000.0	15
20170122_013451	93.9	-0.0145708074	1000000.0	15
20170122_013501	93.9	-0.014335212	1000000.0	15
20170122_013511	93.9	-0.0144506983	1000000.0	15
20170122_013521	94.1	-0.0145028173	1000000.0	15
20170122_013531	93.9	-0.0143665897	1000000.0	15
20170122_013541	93.9	-0.0144633742	1000000.0	15
20170122_013551	93.9	-0.0144838822	1000000.0	15
20170122_013601	94.3	-0.0147233051	1000000.0	15
20170122_013611	94.3	-0.0145226416	1000000.0	15
20170122_013621	94.3	-0.0145044532	1000000.0	15
20170122_013631	94.1	-0.014699521	1000000.0	15
20170122_013641	94.3	-0.0146589058	1000000.0	15
20170122_013651	92.8	-0.0149353535	1000000.0	15
20170122_013701	93.7	-0.0148566069	1000000.0	15
20170122_013711	93.7	-0.0146319445	1000000.0	15
20170122_013721	93.9	-0.0149214425	1000000.0	15
20170122_013731	93.9	-0.014758928	1000000.0	15
20170122_013741	93.9	-0.0147356964	1000000.0	15
20170122_013751	94.3	-0.0148399269	1000000.0	15
20170122_013801	94.5	-0.0149919914	1000000.0	15
20170122_013811	94.3	-0.0148307942	1000000.0	15
20170122_013821	94.5	-0.0148953287	1000000.0	15
20170122_013831	94.5	-0.0149905315	1000000.0	15
20170122_013841	94.5	-0.0149278104	1000000.0	15
20170122_013851	94.7	-0.0150371669	1000000.0	15
20170122_013901	94.5	-0.0149786198	1000000.0	15
20170122_013911	94.5	-0.0149725988	1000000.0	15
20170122_013921	94.7	-0.0149343686	1000000.0	15
20170122_013931	94.7	-0.0149915688	1000000.0	15
20170122_013941	94.7	-0.0149675301	1000000.0	15
20170122_013951	94.5	-0.0148829937	1000000.0	15
20170122_014001	94.5	-0.0148614015	1000000.0	15
20170122_014011	94.7	-0.0149540476	1000000.0	15
20170122_014021	94.5	-0.0149236289	1000000.0	15
20170122_014031	93.7	-0.0149642469	1000000.0	15
20170122_014041	93.7	-0.014993298	1000000.0	15
20170122_014051	93.5	-0.0149144635	1000000.0	15
20170122_014101	93.7	-0.0149400804	1000000.0	15
20170122_014111	93.7	-0.0145886072	1000000.0	15
20170122_014121	93.5	-0.0146382511	1000000.0	15
20170122_014131	93.9	-0.0145465316	1000000.0	15
20170122_014141	93.7	-0.0144372234	1000000.0	15
20170122_014151	93.5	-0.0144746078	1000000.0	15
20170122_014201	93.5	-0.0147061278	1000000.0	15
20170122_014211	93.3	-0.0143579486	1000000.0	15
20170122_014221	93.5	-0.0141245341	1000000.0	15
20170122_014231	93.3	-0.0144028128	1000000.0	15
20170122_014241	93.5	-0.0142470061	1000000.0	15
20170122_014251	93.5	-0.0141010559	1000000.0	15
20170122_014301	93.5	-0.0140245734	1000000.0	15
20170122_014311	93.5	-0.0139326591	1000000.0	15
20170122_014321	93.5	-0.0139235966	1000000.0	15
20170122_014331	93.5	-0.0137590333	1000000.0	15
20170122_014341	93.7	-0.0136857271	1000000.0	15
20170122_014351	93.7	-0.0140934862	1000000.0	15
20170122_014401	93.7	-0.0138994511	1000000.0	15
20170122_014411	93.7	-0.0138559996	1000000.0	15
20170122_014421	93.5	-0.013913109	1000000.0	15
20170122_014431	93.5	-0.0132532862	1000000.0	15
20170122_014441	93.7	-0.0139131268	1000000.0	15
20170122_014451	93.5	-0.0138272693	1000000.0	15
20170122_014501	93.7	-0.0137929209	1000000.0	15
20170122_014511	93.3	-0.0139157356	1000000.0	15
20170122_014521	93.5	-0.0136422988	1000000.0	15
20170122_014531	93.5	-0.0134606951	1000000.0	15
20170122_014541	93.7	-0.0137427772	1000000.0	15
20170122_014551	93.7	-0.0137015048	1000000.0	15
20170122_014601	93.7	-0.0138288952	1000000.0	15
20170122_014611	93.9	-0.0137889907	1000000.0	15
20170122_014621	93.3	-0.0137700386	1000000.0	15
20170122_014631	93.3	-0.0140934682	1000000.0	15
20170122_014641	93.5	-0.0139059589	1000000.0	15
20170122_014651	93.7	-0.0139422251	1000000.0	15
20170122_014701	93.7	-0.0140534853	1000000.0	15
20170122_014711	93.5	-0.0139718677	1000000.0	15
20170122_014721	93.5	-0.0139558769	1000000.0	15
20170122_014731	93.5	-0.0139755005	1000000.0	15
20170122_014741	93.5	-0.0139169942	1000000.0	15
20170122_014751	93.5	-0.0142057154	1000000.0	15
20170122_014801	93.5	-0.0141461176	1000000.0	15
20170122_014811	93.5	-0.0141298711	1000000.0	15
20170122_014821	93.7	-0.0141269545	1000000.0	15
20170122_014831	93.7	-0.0139826878	1000000.0	15
20170122_014841	93.7	-0.0141450012	1000000.0	15
20170122_014851	93.7	-0.0141754923	1000000.0	15
20170122_014901	93.9	-0.0142666601	1000000.0	15
20170122_014911	93.9	-0.0143010919	1000000.0	15
20170122_014921	93.9	-0.0141727627	1000000.0	15
20170122_014931	93.9	-0.0140627293	1000000.0	15
20170122_014941	94.1	-0.0142102299	1000000.0	15
20170122_014951	94.1	-0.0144313938	1000000.0	15
20170122_015001	94.1	-0.0141880057	1000000.0	15
20170122_015011	94.1	-0.0142116554	1000000.0	15
20170122_015021	94.1	-0.0138860955	1000000.0	15
20170122_015031	94.3	-0.0143683432	1000000.0	15
20170122_015041	93.9	-0.0141746823	1000000.0	15
20170122_015051	93.9	-0.014252954	1000000.0	15
20170122_015101	93.7	-0.0143990534	1000000.0	15
20170122_015111	93.9	-0.0140194462	1000000.0	15
20170122_015121	93.5	-0.0142736494	1000000.0	15
20170122_015131	93.5	-0.0143549652	1000000.0	15
20170122_015141	93.5	-0.0145169269	1000000.0	15
20170122_015151	93.3	-0.0143295432	1000000.0	15
20170122_015201	93.3	-0.0140711705	1000000.0	15
20170122_015211	93.3	-0.0143806469	1000000.0	15
20170122_015221	93.2	-0.0142071651	1000000.0	15
20170122_015231	93.2	-0.014270307	1000000.0	15
20170122_015241	93.0	-0.0143983016	1000000.0	15
20170122_015251	92.8	-0.0142483725	1000000.0	15
20170122_015301	93.0	-0.0143417321	1000000.0	15
20170122_015311	93.0	-0.0142399477	1000000.0	15
20170122_015321	93.2	-0.0142911742	1000000.0	15
20170122_015331	93.3	-0.0143429331	1000000.0	15
20170122_015341	93.5	-0.0142143142	1000000.0	15
20170122_015351	93.5	-0.0142158483	1000000.0	15
20170122_015401	93.0	-0.0143867507	1000000.0	15
20170122_015411	93.2	-0.0140852646	1000000.0	15
20170122_015421	93.3	-0.0142024367	1000000.0	15
20170122_015431	93.3	-0.0142203441	1000000.0	15
20170122_015441	93.5	-0.01440886	1000000.0	15
20170122_015451	93.7	-0.0142496695	1000000.0	15
20170122_015501	93.5	-0.0143072475	1000000.0	15
20170122_015511	93.5	-0.0143040338	1000000.0	15
20170122_015521	93.7	-0.0142050825	1000000.0	15
20170122_015531	93.7	-0.0141721883	1000000.0	15
20170122_015541	93.7	-0.014441825	1000000.0	15
20170122_015551	93.7	-0.0142249281	1000000.0	15
20170122_015601	93.7	-0.0143075841	1000000.0	15
20170122_015611	93.7	-0.0196919437	1000000.0	15
20170122_015621	93.7	-0.0144562885	1000000.0	15
20170122_015631	93.7	-0.0142078486	1000000.0	15
20170122_015641	93.9	-0.0144133816	1000000.0	15
20170122_015651	93.9	-0.014221375	1000000.0	15
20170122_015701	93.9	-0.014220239	1000000.0	15
20170122_015711	93.9	-0.0141641684	1000000.0	15
20170122_015721	93.9	-0.0141548811	1000000.0	15
20170122_015731	93.9	-0.0143210287	1000000.0	15
20170122_015741	94.1	-0.0143766781	1000000.0	15
