20170113_023808	47.7	-0.0400626327	1000000.0	2
20170113_023818	47.3	-0.0401407509	1000000.0	2
20170113_023828	47.1	-0.039780374	1000000.0	2
20170113_023838	47.3	-0.0400521178	1000000.0	2
20170113_023848	46.7	-0.0399443769	1000000.0	2
20170113_023858	47.3	-0.0399299478	1000000.0	2
20170113_023908	47.5	-0.0400433063	1000000.0	2
20170113_023918	47.1	-0.0402153201	1000000.0	2
20170113_023928	46.7	-0.0399838524	1000000.0	2
20170113_023938	47.3	-0.0398623999	1000000.0	2
20170113_023948	47.1	-0.040048289	1000000.0	2
20170113_023958	47.9	-0.0398090517	1000000.0	2
20170113_024008	47.7	-0.0402093022	1000000.0	2
20170113_024018	47.1	-0.0401379781	1000000.0	2
20170113_024028	46.7	-0.0398203524	1000000.0	2
20170113_024038	46.6	-0.0399751433	1000000.0	2
20170113_024048	46.4	-0.0402209967	1000000.0	2
20170113_024058	46.6	-0.0399342457	1000000.0	2
20170113_024108	45.6	-0.040184939	1000000.0	2
20170113_024118	46.2	-0.0399788088	1000000.0	2
20170113_024128	46.2	-0.0398916991	1000000.0	2
20170113_024138	46.4	-0.0397557209	1000000.0	2
20170113_024148	46.7	-0.0400629193	1000000.0	2
20170113_024158	47.1	-0.040236801	1000000.0	2
20170113_024208	47.3	-0.0401893338	1000000.0	2
20170113_024218	46.7	-0.0400982204	1000000.0	2
20170113_024228	46.2	-0.0401045669	1000000.0	2
20170113_024238	46.7	-0.0401944855	1000000.0	2
20170113_024248	46.9	-0.0400328032	1000000.0	2
20170113_024258	46.0	-0.0401629949	1000000.0	2
20170113_024308	46.4	-0.0399888175	1000000.0	2
20170113_024318	46.7	-0.0401221803	1000000.0	2
20170113_024328	47.9	-0.040298648	1000000.0	2
20170113_024338	47.7	-0.0402387711	1000000.0	2
20170113_024348	48.3	-0.0401311106	1000000.0	2
20170113_024358	46.6	-0.0401580676	1000000.0	2
20170113_024408	47.3	-0.0396611659	1000000.0	2
20170113_024418	48.3	-0.0399858885	1000000.0	2
20170113_024428	46.7	-0.0402575917	1000000.0	2
20170113_024438	46.4	-0.0400937785	1000000.0	2
20170113_024448	46.0	-0.0398895008	1000000.0	2
20170113_024458	46.6	-0.040095072	1000000.0	2
20170113_024508	46.6	-0.0401145709	1000000.0	2
20170113_024518	46.6	-0.0400449634	1000000.0	2
20170113_024528	46.2	-0.0399400933	1000000.0	2
20170113_024538	46.2	-0.0402531899	1000000.0	2
20170113_024548	46.7	-0.0399223132	1000000.0	2
20170113_024558	46.4	-0.0399409193	1000000.0	2
20170113_024608	47.3	-0.0402231446	1000000.0	2
20170113_024618	47.3	-0.0401875662	1000000.0	2
20170113_024628	46.4	-0.0398804235	1000000.0	2
20170113_024638	46.6	-0.0400065776	1000000.0	2
20170113_024648	47.3	-0.0399914487	1000000.0	2
20170113_024658	47.5	-0.0401308119	1000000.0	2
20170113_024708	46.6	-0.0399364869	1000000.0	2
20170113_024718	47.9	-0.0400624527	1000000.0	2
20170113_024728	46.9	-0.0401210515	1000000.0	2
20170113_024738	46.6	-0.0401372144	1000000.0	2
20170113_024748	46.7	-0.0397750015	1000000.0	2
20170113_024758	46.7	-0.0399345957	1000000.0	2
20170113_024808	46.7	-0.0399698775	1000000.0	2
20170113_024818	46.7	-0.0400546729	1000000.0	2
20170113_024828	47.1	-0.0399421772	1000000.0	2
20170113_024838	47.9	-0.0398943175	1000000.0	2
20170113_024848	47.1	-0.0400280404	1000000.0	2
20170113_024858	47.1	-0.0399179189	1000000.0	2
20170113_024908	46.9	-0.0401102043	1000000.0	2
20170113_024918	47.1	-0.0401833041	1000000.0	2
20170113_024928	46.9	-0.0401752018	1000000.0	2
20170113_024938	46.9	-0.0398681349	1000000.0	2
20170113_024948	46.4	-0.039992433	1000000.0	2
20170113_024958	47.5	-0.039948364	1000000.0	2
20170113_025008	46.9	-0.0397092666	1000000.0	2
20170113_025018	46.6	-0.0400748451	1000000.0	2
20170113_025028	46.2	-0.039963369	1000000.0	2
20170113_025038	46.0	-0.0401092147	1000000.0	2
20170113_025048	46.0	-0.0398781589	1000000.0	2
20170113_025058	46.0	-0.0400707204	1000000.0	2
20170113_025108	46.6	-0.0402337267	1000000.0	2
20170113_025118	46.4	-0.0402774911	1000000.0	2
20170113_025128	46.4	-0.0399600333	1000000.0	2
20170113_025138	46.0	-0.0399896095	1000000.0	2
20170113_025148	46.2	-0.0401340195	1000000.0	2
20170113_025158	46.2	-0.0401691896	1000000.0	2
20170113_025208	46.4	-0.0403141837	1000000.0	2
20170113_025218	47.1	-0.0400731103	1000000.0	2
20170113_025228	46.9	-0.0401398764	1000000.0	2
20170113_025238	46.4	-0.0402511523	1000000.0	2
20170113_025248	46.6	-0.0401063801	1000000.0	2
20170113_025258	46.0	-0.0403393509	1000000.0	2
20170113_025308	46.0	-0.0400814388	1000000.0	2
20170113_025318	47.1	-0.0402772286	1000000.0	2
20170113_025328	47.1	-0.0401751189	1000000.0	2
20170113_025338	46.2	-0.0400405475	1000000.0	2
20170113_025348	46.0	-0.0402495234	1000000.0	2
20170113_025358	46.2	-0.0398585207	1000000.0	2
20170113_025408	45.8	-0.0401467295	1000000.0	2
20170113_025418	46.4	-0.0398034155	1000000.0	2
20170113_025428	47.3	-0.0402237555	1000000.0	2
20170113_025438	46.2	-0.040205807	1000000.0	2
20170113_025448	46.2	-0.0399461472	1000000.0	2
20170113_025458	46.4	-0.0400865144	1000000.0	2
20170113_025508	45.8	-0.0399939443	1000000.0	2
20170113_025518	47.1	-0.0400395238	1000000.0	2
20170113_025528	46.9	-0.0400350944	1000000.0	2
20170113_025538	46.7	-0.0402561941	1000000.0	2
20170113_025548	47.7	-0.0400690795	1000000.0	2
20170113_025558	46.9	-0.0398979516	1000000.0	2
20170113_025608	46.9	-0.0402702312	1000000.0	2
20170113_025618	46.9	-0.0401817656	1000000.0	2
20170113_025628	46.6	-0.039803579	1000000.0	2
20170113_025638	46.7	-0.0398465248	1000000.0	2
20170113_025648	47.3	-0.0398302287	1000000.0	2
20170113_025658	46.7	-0.0397806277	1000000.0	2
20170113_025708	46.4	-0.0399055876	1000000.0	2
20170113_025718	46.4	-0.0400453077	1000000.0	2
20170113_025728	47.1	-0.0402118606	1000000.0	2
20170113_025738	47.1	-0.0400230201	1000000.0	2
20170113_025748	46.7	-0.0399350328	1000000.0	2
20170113_025758	46.4	-0.0401261206	1000000.0	2
20170113_025808	46.4	-0.0400800817	1000000.0	2
20170113_025818	45.8	-0.0397863945	1000000.0	2
20170113_025828	46.0	-0.039926336	1000000.0	2
20170113_025838	45.8	-0.0397804239	1000000.0	2
20170113_025848	46.4	-0.0400556376	1000000.0	2
20170113_025858	46.9	-0.0397512746	1000000.0	2
20170113_025908	46.7	-0.0398052564	1000000.0	2
20170113_025918	46.4	-0.0398246756	1000000.0	2
20170113_025928	46.6	-0.0400652065	1000000.0	2
20170113_025938	46.4	-0.0401801901	1000000.0	2
20170113_025948	46.7	-0.0401072247	1000000.0	2
20170113_025958	46.6	-0.0398635323	1000000.0	2
20170113_030008	46.6	-0.0400003549	1000000.0	2
20170113_030018	46.4	-0.0401823092	1000000.0	2
20170113_030028	46.2	-0.0401287764	1000000.0	2
20170113_030038	46.6	-0.0401669675	1000000.0	2
20170113_030048	46.7	-0.0403027351	1000000.0	2
20170113_030058	46.9	-0.0401028414	1000000.0	2
20170113_030108	46.6	-0.0401736578	1000000.0	2
20170113_030118	46.9	-0.0399932901	1000000.0	2
20170113_030128	47.1	-0.0399716914	1000000.0	2
20170113_030138	48.8	-0.0399922091	1000000.0	2
20170113_030148	47.7	-0.0400533864	1000000.0	2
20170113_030158	47.7	-0.0402167272	1000000.0	2
20170113_030208	47.5	-0.0400952701	1000000.0	2
20170113_030218	46.7	-0.0401007033	1000000.0	2
20170113_030228	47.7	-0.0402274581	1000000.0	2
20170113_030238	46.9	-0.0402483712	1000000.0	2
20170113_030248	47.7	-0.0401839605	1000000.0	2
20170113_030258	46.9	-0.0399962571	1000000.0	2
20170113_030308	46.6	-0.0400808412	1000000.0	2
20170113_030318	46.4	-0.0400281974	1000000.0	2
20170113_030328	46.2	-0.0402684579	1000000.0	2
20170113_030338	46.2	-0.0403211123	1000000.0	2
20170113_030348	46.4	-0.0400344758	1000000.0	2
20170113_030358	46.0	-0.0402826431	1000000.0	2
20170113_030408	46.2	-0.040297711	1000000.0	2
20170113_030418	46.7	-0.0401867004	1000000.0	2
20170113_030428	46.9	-0.0402351596	1000000.0	2
20170113_030438	46.9	-0.0400677005	1000000.0	2
20170113_030448	46.9	-0.0398781567	1000000.0	2
20170113_030458	46.6	-0.0399260408	1000000.0	2
20170113_030508	46.9	-0.0398572322	1000000.0	2
20170113_030518	46.6	-0.0400197161	1000000.0	2
20170113_030528	46.2	-0.0401967899	1000000.0	2
20170113_030538	46.4	-0.0401031013	1000000.0	2
20170113_030548	45.4	-0.0398716173	1000000.0	2
20170113_030558	46.2	-0.0400515206	1000000.0	2
20170113_030608	47.3	-0.0400208081	1000000.0	2
20170113_030618	47.3	-0.0400439454	1000000.0	2
20170113_030628	46.2	-0.0398724475	1000000.0	2
20170113_030638	46.6	-0.0401337394	1000000.0	2
20170113_030648	46.4	-0.0401768393	1000000.0	2
20170113_030658	46.7	-0.0398696882	1000000.0	2
20170113_030708	46.7	-0.0400005912	1000000.0	2
20170113_030718	45.6	-0.0400421314	1000000.0	2
20170113_030728	46.4	-0.0399412116	1000000.0	2
20170113_030738	46.6	-0.0399283166	1000000.0	2
20170113_030748	46.7	-0.0402153017	1000000.0	2
20170113_030758	47.9	-0.0399955802	1000000.0	2
20170113_030808	46.9	-0.0402716152	1000000.0	2
20170113_030818	46.9	-0.0400954345	1000000.0	2
20170113_030828	46.7	-0.0401518614	1000000.0	2
20170113_030838	46.6	-0.0401672749	1000000.0	2
20170113_030848	46.2	-0.0400527072	1000000.0	2
20170113_030858	46.7	-0.0401194451	1000000.0	2
20170113_030908	45.8	-0.0400374667	1000000.0	2
20170113_030918	46.2	-0.0401030533	1000000.0	2
20170113_030928	46.6	-0.0401787388	1000000.0	2
20170113_030938	46.4	-0.040053974	1000000.0	2
20170113_030948	46.6	-0.0402181689	1000000.0	2
20170113_030958	45.8	-0.0401340136	1000000.0	2
20170113_031008	46.0	-0.0403422464	1000000.0	2
20170113_031018	46.2	-0.0401570191	1000000.0	2
20170113_031028	46.0	-0.0403677017	1000000.0	2
20170113_031038	45.4	-0.0404376095	1000000.0	2
20170113_031048	46.0	-0.0402700025	1000000.0	2
20170113_031058	46.2	-0.0404051536	1000000.0	2
20170113_031108	46.7	-0.0400935557	1000000.0	2
20170113_031118	46.6	-0.040097413	1000000.0	2
20170113_031128	46.6	-0.0401151528	1000000.0	2
20170113_031138	46.9	-0.0404170262	1000000.0	2
20170113_031148	46.7	-0.0400880425	1000000.0	2
20170113_031158	47.1	-0.0403142391	1000000.0	2
20170113_031208	47.9	-0.0403745727	1000000.0	2
20170113_031218	46.9	-0.0402981406	1000000.0	2
20170113_031228	46.6	-0.0402574306	1000000.0	2
20170113_031238	46.0	-0.0403603383	1000000.0	2
20170113_031248	46.0	-0.0399444684	1000000.0	2
20170113_031258	46.7	-0.0399569508	1000000.0	2
20170113_031308	46.9	-0.0402891734	1000000.0	2
20170113_031318	46.7	-0.0402121504	1000000.0	2
20170113_031328	46.7	-0.0400762176	1000000.0	2
20170113_031338	47.3	-0.0400025605	1000000.0	2
20170113_031348	46.9	-0.0402297448	1000000.0	2
20170113_031358	47.5	-0.0401986791	1000000.0	2
20170113_031408	47.1	-0.0399522071	1000000.0	2
20170113_031418	46.7	-0.0402923684	1000000.0	2
20170113_031428	46.4	-0.0399720653	1000000.0	2
20170113_031438	47.1	-0.0401402682	1000000.0	2
20170113_031448	46.4	-0.0400970464	1000000.0	2
20170113_031458	46.7	-0.0401466422	1000000.0	2
20170113_031508	46.6	-0.0399816089	1000000.0	2
20170113_031518	47.1	-0.04004885	1000000.0	2
20170113_031528	47.9	-0.0399801982	1000000.0	2
20170113_031538	46.9	-0.0399257095	1000000.0	2
20170113_031548	46.6	-0.0400788347	1000000.0	2
20170113_031558	47.1	-0.0400069972	1000000.0	2
20170113_031608	46.7	-0.0401216898	1000000.0	2
20170113_031618	48.1	-0.0401259047	1000000.0	2
20170113_031628	47.5	-0.0399557968	1000000.0	2
20170113_031638	46.9	-0.0398730404	1000000.0	2
20170113_031648	47.5	-0.0402467771	1000000.0	2
20170113_031658	47.5	-0.0402519784	1000000.0	2
20170113_031708	47.1	-0.0401664069	1000000.0	2
20170113_031718	48.1	-0.0402213169	1000000.0	2
20170113_031728	47.7	-0.0401748309	1000000.0	2
20170113_031738	47.1	-0.0402859718	1000000.0	2
20170113_031748	46.7	-0.0403185193	1000000.0	2
20170113_031758	47.1	-0.0399685294	1000000.0	2
20170113_031808	47.1	-0.0400522419	1000000.0	2
20170113_031818	47.3	-0.040222783	1000000.0	2
20170113_031828	46.9	-0.0403560287	1000000.0	2
20170113_031838	47.7	-0.0403782283	1000000.0	2
20170113_031848	47.1	-0.0400911261	1000000.0	2
20170113_031858	47.9	-0.0403923968	1000000.0	2
20170113_031908	47.9	-0.040078672	1000000.0	2
20170113_031918	47.9	-0.0403690228	1000000.0	2
20170113_031928	46.7	-0.0400241226	1000000.0	2
20170113_031938	46.7	-0.0403735396	1000000.0	2
20170113_031948	46.7	-0.0400860982	1000000.0	2
20170113_031958	46.2	-0.0404734215	1000000.0	2
20170113_032008	46.0	-0.0403351482	1000000.0	2
20170113_032018	46.7	-0.0402168106	1000000.0	2
20170113_032028	46.4	-0.0402822137	1000000.0	2
20170113_032038	46.6	-0.0402229898	1000000.0	2
20170113_032048	46.4	-0.0401885435	1000000.0	2
20170113_032058	46.6	-0.0403002165	1000000.0	2
20170113_032108	47.1	-0.0400588234	1000000.0	2
20170113_032118	47.1	-0.0402536	1000000.0	2
20170113_032128	47.5	-0.0402383546	1000000.0	2
20170113_032138	46.7	-0.0400783771	1000000.0	2
20170113_032148	46.7	-0.040223346	1000000.0	2
20170113_032158	46.2	-0.0401218032	1000000.0	2
20170113_032208	46.2	-0.0401046372	1000000.0	2
20170113_032218	46.6	-0.0404021656	1000000.0	2
20170113_032228	46.6	-0.0402254646	1000000.0	2
20170113_032238	46.6	-0.0402453202	1000000.0	2
20170113_032248	46.9	-0.0400986657	1000000.0	2
20170113_032258	45.8	-0.039903922	1000000.0	2
20170113_032308	46.0	-0.0401324041	1000000.0	2
20170113_032318	45.6	-0.0399469549	1000000.0	2
20170113_032328	45.8	-0.0400155951	1000000.0	2
20170113_032338	46.4	-0.0399722716	1000000.0	2
20170113_032348	46.2	-0.0402024638	1000000.0	2
20170113_032358	45.8	-0.0401724956	1000000.0	2
20170113_032408	45.6	-0.0400686822	1000000.0	2
20170113_032418	46.4	-0.0402659519	1000000.0	2
20170113_032428	46.6	-0.0399407578	1000000.0	2
20170113_032438	46.2	-0.040018748	1000000.0	2
20170113_032448	46.4	-0.0403610005	1000000.0	2
20170113_032458	47.1	-0.0401486324	1000000.0	2
20170113_032508	46.2	-0.0402932475	1000000.0	2
20170113_032518	45.6	-0.0400252722	1000000.0	2
20170113_032528	46.7	-0.0400201532	1000000.0	2
20170113_032538	46.7	-0.0401513829	1000000.0	2
20170113_032548	47.7	-0.0403063292	1000000.0	2
20170113_032558	47.5	-0.040152927	1000000.0	2
20170113_032608	46.7	-0.0401696431	1000000.0	2
20170113_032618	46.9	-0.0402021772	1000000.0	2
20170113_032628	47.5	-0.0400505828	1000000.0	2
20170113_032638	47.3	-0.0399901999	1000000.0	2
20170113_032648	46.9	-0.040319349	1000000.0	2
20170113_032658	46.4	-0.0400214239	1000000.0	2
20170113_032708	46.2	-0.0402519054	1000000.0	2
20170113_032718	46.6	-0.0402686986	1000000.0	2
20170113_032728	46.7	-0.0401822623	1000000.0	2
20170113_032738	46.7	-0.0402421813	1000000.0	2
20170113_032748	46.9	-0.0400360664	1000000.0	2
20170113_032758	46.4	-0.0400199657	1000000.0	2
20170113_032808	47.1	-0.0402613538	1000000.0	2
20170113_032818	46.7	-0.040206043	1000000.0	2
20170113_032828	46.6	-0.0400836405	1000000.0	2
20170113_032838	46.6	-0.0402212802	1000000.0	2
20170113_032848	47.5	-0.0402938668	1000000.0	2
20170113_032858	47.3	-0.0404073473	1000000.0	2
20170113_032908	46.7	-0.0401107369	1000000.0	2
20170113_032918	47.5	-0.0400707401	1000000.0	2
20170113_032928	47.7	-0.040476913	1000000.0	2
20170113_032938	47.5	-0.0402720742	1000000.0	2
20170113_032948	46.7	-0.0402863605	1000000.0	2
20170113_032958	46.6	-0.0400678006	1000000.0	2
20170113_033008	46.9	-0.040054525	1000000.0	2
20170113_033018	47.9	-0.0403198995	1000000.0	2
20170113_033028	47.7	-0.040267314	1000000.0	2
20170113_033038	48.1	-0.0403490737	1000000.0	2
20170113_033048	47.9	-0.0402144914	1000000.0	2
20170113_033058	47.5	-0.0401417674	1000000.0	2
20170113_033108	48.1	-0.040322715	1000000.0	2
20170113_033118	47.9	-0.0401451132	1000000.0	2
20170113_033128	48.1	-0.0403543334	1000000.0	2
20170113_033138	47.9	-0.0403239853	1000000.0	2
20170113_033148	47.5	-0.0399784346	1000000.0	2
20170113_033158	48.3	-0.0401574194	1000000.0	2
20170113_033208	47.5	-0.0402924793	1000000.0	2
20170113_033218	47.5	-0.0399856875	1000000.0	2
20170113_033228	47.1	-0.0401741145	1000000.0	2
20170113_033238	46.9	-0.0402499364	1000000.0	2
20170113_033248	47.1	-0.0403485029	1000000.0	2
20170113_033258	47.1	-0.0400412552	1000000.0	2
20170113_033308	47.1	-0.0400747727	1000000.0	2
20170113_033318	47.3	-0.0400713091	1000000.0	2
20170113_033328	47.9	-0.0402151696	1000000.0	2
20170113_033338	48.6	-0.0400611323	1000000.0	2
20170113_033348	48.6	-0.0400546498	1000000.0	2
20170113_033358	49.0	-0.0400416145	1000000.0	2
20170113_033408	48.3	-0.0400605007	1000000.0	2
20170113_033418	47.9	-0.0402182084	1000000.0	2
20170113_033428	47.3	-0.0404191115	1000000.0	2
20170113_033438	47.3	-0.0403364458	1000000.0	2
20170113_033448	47.7	-0.040113325	1000000.0	2
20170113_033458	47.3	-0.0400912584	1000000.0	2
20170113_033508	47.3	-0.0399878289	1000000.0	2
20170113_033518	47.1	-0.0401813086	1000000.0	2
20170113_033528	47.5	-0.0401607311	1000000.0	2
20170113_033538	47.7	-0.0401902918	1000000.0	2
20170113_033548	46.7	-0.0399614116	1000000.0	2
20170113_033558	46.6	-0.0401092298	1000000.0	2
20170113_033608	46.4	-0.0399994736	1000000.0	2
20170113_033618	46.2	-0.0402744631	1000000.0	2
20170113_033628	46.6	-0.0403159912	1000000.0	2
20170113_033638	46.2	-0.0403481563	1000000.0	2
20170113_033648	46.4	-0.0403129495	1000000.0	2
20170113_033658	47.1	-0.0403731857	1000000.0	2
20170113_033708	46.7	-0.0403227859	1000000.0	2
20170113_033718	46.6	-0.0403732522	1000000.0	2
20170113_033728	46.7	-0.0402813858	1000000.0	2
20170113_033738	46.6	-0.040349347	1000000.0	2
20170113_033748	47.3	-0.0400108956	1000000.0	2
20170113_033758	46.7	-0.0402140237	1000000.0	2
20170113_033808	47.1	-0.0403491437	1000000.0	2
20170113_033818	48.3	-0.0402471953	1000000.0	2
20170113_033828	47.7	-0.0401012547	1000000.0	2
20170113_033838	47.1	-0.0400238535	1000000.0	2
20170113_033848	46.7	-0.0402516279	1000000.0	2
20170113_033858	46.6	-0.0403463521	1000000.0	2
20170113_033908	46.9	-0.0403780556	1000000.0	2
20170113_033918	46.7	-0.0400640626	1000000.0	2
20170113_033928	46.9	-0.0401760524	1000000.0	2
20170113_033938	46.6	-0.0399724626	1000000.0	2
20170113_033948	46.2	-0.0402453026	1000000.0	2
20170113_033958	46.2	-0.0400322293	1000000.0	2
20170113_034008	46.7	-0.0401355564	1000000.0	2
20170113_034018	47.3	-0.0401916425	1000000.0	2
20170113_034028	47.3	-0.0402228445	1000000.0	2
20170113_034038	46.7	-0.0402661689	1000000.0	2
20170113_034048	46.9	-0.0400829732	1000000.0	2
20170113_034058	47.3	-0.0402345517	1000000.0	2
20170113_034108	47.3	-0.0401272201	1000000.0	2
20170113_034118	46.7	-0.0400119943	1000000.0	2
20170113_034128	47.5	-0.0399257626	1000000.0	2
20170113_034138	47.1	-0.0402407911	1000000.0	2
20170113_034148	48.3	-0.0400050903	1000000.0	2
20170113_034158	47.5	-0.0400791374	1000000.0	2
20170113_034208	47.7	-0.0401385426	1000000.0	2
20170113_034218	47.3	-0.0400696731	1000000.0	2
20170113_034228	46.9	-0.040167891	1000000.0	2
20170113_034238	46.7	-0.040222763	1000000.0	2
20170113_034248	47.1	-0.0399797628	1000000.0	2
20170113_034258	47.5	-0.0401278707	1000000.0	2
20170113_034308	46.4	-0.040042571	1000000.0	2
20170113_034318	47.7	-0.040304397	1000000.0	2
20170113_034328	47.3	-0.0402610784	1000000.0	2
20170113_034338	48.1	-0.0403049688	1000000.0	2
20170113_034348	47.7	-0.0402215593	1000000.0	2
20170113_034358	47.1	-0.040064315	1000000.0	2
20170113_034408	46.9	-0.0400189804	1000000.0	2
20170113_034418	46.7	-0.0399198786	1000000.0	2
20170113_034428	48.3	-0.0401496158	1000000.0	2
20170113_034438	47.7	-0.0401505269	1000000.0	2
20170113_034448	48.1	-0.040216192	1000000.0	2
20170113_034458	47.5	-0.0400799372	1000000.0	2
20170113_034508	48.6	-0.0403305239	1000000.0	2
20170113_034518	47.5	-0.0402721492	1000000.0	2
20170113_034528	46.7	-0.0401594167	1000000.0	2
20170113_034538	46.9	-0.0402908286	1000000.0	2
20170113_034548	47.3	-0.040212071	1000000.0	2
20170113_034558	47.7	-0.0399940073	1000000.0	2
20170113_034608	46.7	9.9e+37	1000000.0	2
20170113_034618	47.3	-0.0403152313	1000000.0	2
20170113_034628	46.7	-0.0402748817	1000000.0	2
20170113_034638	46.7	-0.0403596476	1000000.0	2
20170113_034648	46.4	-0.0403876067	1000000.0	2
20170113_034658	46.2	-0.0404182148	1000000.0	2
20170113_034708	46.7	-0.0402906483	1000000.0	2
20170113_034718	46.9	-0.0402086309	1000000.0	2
20170113_034728	46.7	-0.0403614414	1000000.0	2
20170113_034738	47.3	-0.0402404401	1000000.0	2
20170113_034748	46.7	-0.0401601877	1000000.0	2
20170113_034758	46.7	-0.0401196307	1000000.0	2
20170113_034808	46.0	-0.0400164509	1000000.0	2
20170113_034818	46.4	-0.0401760866	1000000.0	2
20170113_034828	46.6	-0.0402129454	1000000.0	2
20170113_034838	46.9	-0.0402732681	1000000.0	2
20170113_034848	46.4	-0.0403304127	1000000.0	2
20170113_034858	46.0	-0.0403001301	1000000.0	2
20170113_034908	46.4	-0.0402183694	1000000.0	2
20170113_034918	46.4	-0.039945253	1000000.0	2
20170113_034928	46.6	-0.0402084796	1000000.0	2
20170113_034938	46.2	-0.0401729903	1000000.0	2
20170113_034948	46.6	-0.0402473287	1000000.0	2
20170113_034958	46.0	-0.0401440374	1000000.0	2
20170113_035008	46.7	-0.0401048288	1000000.0	2
20170113_035018	46.6	-0.0399891048	1000000.0	2
20170113_035028	46.4	-0.0398411035	1000000.0	2
20170113_035038	46.9	-0.0401162548	1000000.0	2
20170113_035048	46.9	-0.0401402331	1000000.0	2
20170113_035058	46.4	-0.0400508296	1000000.0	2
20170113_035108	46.4	-0.0398775711	1000000.0	2
20170113_035118	46.4	-0.0399037514	1000000.0	2
20170113_035128	46.2	-0.0402687776	1000000.0	2
20170113_035138	45.6	-0.0402602024	1000000.0	2
20170113_035148	46.2	-0.0402397125	1000000.0	2
20170113_035158	46.0	-0.0399750608	1000000.0	2
20170113_035208	46.0	-0.0401522819	1000000.0	2
20170113_035218	46.2	-0.03999516	1000000.0	2
20170113_035228	46.9	-0.0401999649	1000000.0	2
20170113_035238	46.7	-0.0401830358	1000000.0	2
20170113_035248	45.4	-0.0401411524	1000000.0	2
20170113_035258	46.0	-0.0397698343	1000000.0	2
20170113_035308	45.8	-0.0400093676	1000000.0	2
20170113_035318	46.4	-0.0397149998	1000000.0	2
20170113_035328	46.6	-0.0400788596	1000000.0	2
20170113_035338	46.6	-0.040071588	1000000.0	2
20170113_035348	47.1	-0.0399644351	1000000.0	2
20170113_035358	46.7	-0.0400924736	1000000.0	2
20170113_035408	47.1	-0.0401049166	1000000.0	2
20170113_035418	46.4	-0.0402243333	1000000.0	2
20170113_035428	46.6	-0.0400375054	1000000.0	2
20170113_035438	46.0	-0.0398987511	1000000.0	2
20170113_035448	46.0	-0.0400717666	1000000.0	2
20170113_035458	46.4	-0.0399396908	1000000.0	2
20170113_035508	46.4	-0.0402093178	1000000.0	2
20170113_035518	46.7	-0.0401886371	1000000.0	2
20170113_035528	47.5	-0.040177006	1000000.0	2
20170113_035538	47.1	-0.0402589551	1000000.0	2
20170113_035548	46.6	-0.040039054	1000000.0	2
20170113_035558	46.4	-0.0401755489	1000000.0	2
20170113_035608	45.6	-0.0402329457	1000000.0	2
20170113_035618	45.4	-0.0401449431	1000000.0	2
20170113_035628	45.6	-0.0402379184	1000000.0	2
20170113_035638	46.2	-0.0399818089	1000000.0	2
20170113_035648	47.5	-0.0401358893	1000000.0	2
20170113_035658	46.9	-0.0400136311	1000000.0	2
20170113_035708	46.9	-0.0399395633	1000000.0	2
20170113_035718	46.2	-0.0399800604	1000000.0	2
20170113_035728	46.2	-0.0400776227	1000000.0	2
20170113_035738	46.9	-0.0398015022	1000000.0	2
20170113_035748	46.9	-0.0400983845	1000000.0	2
20170113_035758	46.9	-0.0400319202	1000000.0	2
20170113_035808	47.9	-0.0399999452	1000000.0	2
20170113_035818	47.1	-0.0398599649	1000000.0	2
20170113_035828	46.4	-0.0399000366	1000000.0	2
20170113_035838	46.2	-0.0398360777	1000000.0	2
20170113_035848	46.7	-0.0401111931	1000000.0	2
20170113_035858	46.7	-0.0400222962	1000000.0	2
20170113_035908	46.9	-0.0398617772	1000000.0	2
20170113_035918	46.2	-0.0396727723	1000000.0	2
20170113_035928	45.4	-0.039830372	1000000.0	2
20170113_035938	45.8	-0.0400991395	1000000.0	2
20170113_035948	47.3	-0.0399788681	1000000.0	2
20170113_035958	47.1	-0.0401580992	1000000.0	2
20170113_040008	46.7	-0.0401549545	1000000.0	2
20170113_040018	46.4	-0.0398408555	1000000.0	2
20170113_040028	46.0	-0.0398473254	1000000.0	2
20170113_040038	46.0	-0.0399960495	1000000.0	2
20170113_040048	46.0	-0.0397088846	1000000.0	2
20170113_040058	45.8	-0.0400569585	1000000.0	2
20170113_040108	46.0	-0.0399953524	1000000.0	2
20170113_040118	45.6	-0.0397729108	1000000.0	2
20170113_040128	46.2	-0.039794103	1000000.0	2
20170113_040138	46.0	-0.0400717138	1000000.0	2
20170113_040148	46.4	-0.0400710518	1000000.0	2
20170113_040158	45.8	-0.0397998877	1000000.0	2
20170113_040208	46.4	-0.0399611809	1000000.0	2
20170113_040218	46.4	-0.0399412745	1000000.0	2
20170113_040228	46.4	-0.0396527074	1000000.0	2
20170113_040238	45.8	-0.0400787204	1000000.0	2
20170113_040248	45.6	-0.0400526244	1000000.0	2
20170113_040258	45.0	-0.0399759884	1000000.0	2
20170113_040308	45.6	-0.0398899616	1000000.0	2
20170113_040318	44.9	-0.040085479	1000000.0	2
20170113_040328	45.6	-0.0398467546	1000000.0	2
20170113_040338	47.1	-0.0400742519	1000000.0	2
20170113_040348	46.2	-0.0398209079	1000000.0	2
20170113_040358	46.0	-0.0398399822	1000000.0	2
20170113_040408	45.8	-0.0402140322	1000000.0	2
20170113_040418	46.2	-0.0399222688	1000000.0	2
20170113_040428	45.6	-0.0402593804	1000000.0	2
20170113_040438	45.8	-0.040257868	1000000.0	2
