20170203_010406	90.9	-0.907320642	1000000.0	7
20170203_010416	90.9	-0.907054961	1000000.0	7
20170203_010426	90.9	-0.908594433	1000000.0	7
20170203_010436	90.7	-0.909157865	1000000.0	7
20170203_010446	90.7	-0.907999978	1000000.0	7
20170203_010456	90.7	-0.908885726	1000000.0	7
20170203_010506	90.9	-0.908847272	1000000.0	7
20170203_010516	90.5	-0.908293183	1000000.0	7
20170203_010526	90.7	-0.908280336	1000000.0	7
20170203_010536	90.7	-0.90811362	1000000.0	7
20170203_010546	90.7	-0.909027521	1000000.0	7
20170203_010556	90.0	-0.909249627	1000000.0	7
20170203_010606	90.5	-0.908606791	1000000.0	7
20170203_010616	90.7	-0.908470913	1000000.0	7
20170203_010626	90.7	-0.909790125	1000000.0	7
20170203_010636	90.7	-0.910187465	1000000.0	7
20170203_010646	90.9	-0.909229219	1000000.0	7
20170203_010656	91.1	-0.909861919	1000000.0	7
20170203_010706	90.5	-0.910340243	1000000.0	7
20170203_010716	90.1	-0.908539974	1000000.0	7
20170203_010726	90.3	-0.906740146	1000000.0	7
20170203_010736	90.3	-0.906836441	1000000.0	7
20170203_010746	90.3	-0.908016001	1000000.0	7
20170203_010756	90.3	-0.908203901	1000000.0	7
20170203_010806	90.3	-0.909241835	1000000.0	7
20170203_010816	90.3	-0.908984151	1000000.0	7
20170203_010826	90.5	-0.911295459	1000000.0	7
20170203_010836	90.5	-0.909350809	1000000.0	7
20170203_010846	90.5	-0.908633931	1000000.0	7
20170203_010856	90.7	-0.909653794	1000000.0	7
20170203_010906	90.1	-0.910235544	1000000.0	7
20170203_010916	90.5	-0.910174466	1000000.0	7
20170203_010926	90.7	-0.909841146	1000000.0	7
20170203_010936	90.7	-0.910425865	1000000.0	7
20170203_010946	90.7	-0.911572225	1000000.0	7
20170203_010956	90.1	-0.913363419	1000000.0	7
20170203_011006	90.3	-0.913637593	1000000.0	7
20170203_011016	90.3	-0.914625241	1000000.0	7
20170203_011026	90.1	-0.914534695	1000000.0	7
20170203_011036	90.3	-0.913722997	1000000.0	7
20170203_011046	90.3	-0.912677498	1000000.0	7
20170203_011056	90.1	-0.912853525	1000000.0	7
20170203_011106	90.1	-0.913692685	1000000.0	7
20170203_011116	90.5	-0.912969766	1000000.0	7
20170203_011126	90.3	-0.922317711	1000000.0	7
20170203_011136	90.1	-0.919565365	1000000.0	7
20170203_011146	90.0	-0.922107744	1000000.0	7
20170203_011156	90.1	-0.918882574	1000000.0	7
20170203_011206	90.1	-0.919674641	1000000.0	7
20170203_011216	90.1	-0.91913386	1000000.0	7
20170203_011226	90.0	-0.920507006	1000000.0	7
20170203_011236	90.0	-0.919343321	1000000.0	7
20170203_011246	90.1	-0.919763016	1000000.0	7
20170203_011256	90.5	-0.920077371	1000000.0	7
20170203_011306	90.7	-0.922065517	1000000.0	7
20170203_011316	90.5	-0.918825338	1000000.0	7
20170203_011326	90.7	-0.91849822	1000000.0	7
20170203_011336	89.0	-0.917899448	1000000.0	7
20170203_011346	89.2	-0.917446711	1000000.0	7
20170203_011356	88.8	-0.915359583	1000000.0	7
20170203_011406	88.8	-0.916877958	1000000.0	7
20170203_011416	89.0	-0.917390367	1000000.0	7
20170203_011426	89.2	-0.918527934	1000000.0	7
20170203_011436	89.2	-0.920000084	1000000.0	7
20170203_011446	89.2	-0.919432656	1000000.0	7
20170203_011456	89.4	-0.919245598	1000000.0	7
20170203_011506	89.4	-0.920097865	1000000.0	7
20170203_011516	90.0	-0.920401362	1000000.0	7
20170203_011526	89.4	-0.919437889	1000000.0	7
20170203_011536	89.4	-0.918264992	1000000.0	7
20170203_011546	89.6	-0.917716467	1000000.0	7
20170203_011556	89.6	-0.919194037	1000000.0	7
20170203_011606	89.2	-0.921244511	1000000.0	7
20170203_011616	89.4	-0.921138447	1000000.0	7
20170203_011626	89.4	-0.923274421	1000000.0	7
20170203_011636	90.1	-0.923968601	1000000.0	7
20170203_011646	89.8	-0.922393363	1000000.0	7
20170203_011656	90.1	-0.921307594	1000000.0	7
20170203_011706	90.1	-0.922090126	1000000.0	7
20170203_011716	90.1	-0.921827161	1000000.0	7
20170203_011726	90.1	-0.922294923	1000000.0	7
20170203_011736	89.4	-0.923245015	1000000.0	7
20170203_011746	89.4	-0.923867038	1000000.0	7
20170203_011756	89.2	-0.922868562	1000000.0	7
20170203_011806	89.4	-0.924588682	1000000.0	7
20170203_011816	89.4	-0.923580713	1000000.0	7
20170203_011826	89.4	-0.926081466	1000000.0	7
20170203_011836	89.6	-0.924261011	1000000.0	7
20170203_011846	89.8	-0.922350314	1000000.0	7
20170203_011856	89.6	-0.922519583	1000000.0	7
20170203_011906	89.4	-0.923735308	1000000.0	7
20170203_011916	89.8	-0.923083317	1000000.0	7
20170203_011926	88.8	-0.923569968	1000000.0	7
20170203_011936	89.0	-0.923522668	1000000.0	7
20170203_011946	89.0	-0.922363601	1000000.0	7
20170203_011956	89.0	-0.922393736	1000000.0	7
20170203_012006	89.0	-0.922494936	1000000.0	7
20170203_012016	89.0	-0.922938943	1000000.0	7
20170203_012026	89.2	-0.922870388	1000000.0	7
20170203_012036	89.4	-0.922667028	1000000.0	7
20170203_012046	89.4	-0.921528168	1000000.0	7
20170203_012056	89.2	-0.921396363	1000000.0	7
20170203_012106	89.2	-0.920553449	1000000.0	7
20170203_012116	89.0	-0.920186841	1000000.0	7
20170203_012126	89.6	-0.919960697	1000000.0	7
20170203_012136	89.6	-0.921138032	1000000.0	7
20170203_012146	89.4	-0.919701811	1000000.0	7
20170203_012156	89.4	-0.921126571	1000000.0	7
20170203_012206	89.4	-0.920055514	1000000.0	7
20170203_012216	89.6	-0.921187589	1000000.0	7
20170203_012226	89.4	-0.923502982	1000000.0	7
20170203_012236	89.6	-0.923560627	1000000.0	7
20170203_012246	89.4	-0.92207678	1000000.0	7
20170203_012256	90.1	-0.922522183	1000000.0	7
20170203_012306	89.6	-0.933372169	1000000.0	7
20170203_012316	90.0	-0.92737957	1000000.0	7
20170203_012326	89.0	-0.922983449	1000000.0	7
20170203_012336	88.3	-0.921991436	1000000.0	7
20170203_012346	88.1	-0.921788403	1000000.0	7
20170203_012356	88.1	-0.926443037	1000000.0	7
20170203_012406	88.4	-0.927119008	1000000.0	7
20170203_012416	87.7	-0.924940074	1000000.0	7
20170203_012426	88.1	-0.926778713	1000000.0	7
20170203_012436	89.2	-0.925701115	1000000.0	7
20170203_012446	89.6	-0.924772055	1000000.0	7
20170203_012456	90.0	-0.925091415	1000000.0	7
20170203_012506	88.6	-0.926104913	1000000.0	7
20170203_012516	88.8	-0.926418782	1000000.0	7
20170203_012526	88.6	-0.925715998	1000000.0	7
20170203_012536	88.6	-0.927369366	1000000.0	7
20170203_012546	89.2	-0.927228048	1000000.0	7
20170203_012556	89.0	-0.928167744	1000000.0	7
20170203_012606	89.0	-0.927994185	1000000.0	7
20170203_012616	89.0	-0.92829131	1000000.0	7
20170203_012626	89.0	-0.929876802	1000000.0	7
20170203_012636	88.6	-0.936096661	1000000.0	7
20170203_012646	89.6	-0.934120764	1000000.0	7
20170203_012656	89.2	-0.932248599	1000000.0	7
20170203_012706	89.6	-0.932908412	1000000.0	7
20170203_012716	89.4	-0.932619178	1000000.0	7
20170203_012726	88.6	-0.932768118	1000000.0	7
20170203_012736	89.0	-0.932464328	1000000.0	7
20170203_012746	89.0	-0.933697313	1000000.0	7
20170203_012756	88.3	-0.930933375	1000000.0	7
20170203_012807	88.4	-0.931789798	1000000.0	7
20170203_012816	88.4	-0.93682151	1000000.0	7
20170203_012826	88.4	-0.937732239	1000000.0	7
20170203_012836	86.6	-0.937629332	1000000.0	7
20170203_012846	88.4	-0.936105602	1000000.0	7
20170203_012856	88.4	-0.936555611	1000000.0	7
20170203_012906	88.4	-0.937223207	1000000.0	7
20170203_012916	88.6	-0.937225105	1000000.0	7
20170203_012926	88.6	-0.939847287	1000000.0	7
20170203_012936	88.4	-0.939740599	1000000.0	7
20170203_012946	88.3	-0.939789375	1000000.0	7
20170203_012956	88.4	-0.940209816	1000000.0	7
20170203_013006	88.6	-0.940521485	1000000.0	7
20170203_013016	88.6	-0.939692513	1000000.0	7
20170203_013026	88.6	-0.939596401	1000000.0	7
20170203_013036	88.6	-0.939134993	1000000.0	7
20170203_013046	88.8	-0.930916774	1000000.0	7
20170203_013056	89.2	-0.931053749	1000000.0	7
20170203_013106	88.8	-0.927798507	1000000.0	7
20170203_013116	87.9	-0.928911425	1000000.0	7
20170203_013126	87.9	-0.928101229	1000000.0	7
20170203_013136	88.1	-0.927787119	1000000.0	7
20170203_013146	87.9	-0.928629161	1000000.0	7
20170203_013156	88.3	-0.928735044	1000000.0	7
20170203_013206	88.1	-0.928761329	1000000.0	7
20170203_013216	88.1	-0.928316821	1000000.0	7
20170203_013226	88.3	-0.928220354	1000000.0	7
20170203_013236	88.3	-0.928597867	1000000.0	7
20170203_013246	88.3	-0.92825464	1000000.0	7
20170203_013256	88.3	-0.928729576	1000000.0	7
20170203_013306	88.6	-0.929900236	1000000.0	7
20170203_013316	89.8	-0.927789343	1000000.0	7
20170203_013326	90.3	-0.927721296	1000000.0	7
20170203_013336	90.7	-0.927746189	1000000.0	7
20170203_013346	90.5	-0.927484737	1000000.0	7
20170203_013356	90.7	-0.929711747	1000000.0	7
20170203_013406	90.1	-0.929145388	1000000.0	7
20170203_013416	89.6	-0.929955676	1000000.0	7
20170203_013426	90.0	-0.929509881	1000000.0	7
20170203_013436	90.1	-0.930578373	1000000.0	7
20170203_013446	90.7	-0.92945294	1000000.0	7
20170203_013456	90.7	-0.929243768	1000000.0	7
20170203_013506	90.5	-0.9294361	1000000.0	7
20170203_013516	90.1	-0.930962278	1000000.0	7
20170203_013526	90.3	-0.931203837	1000000.0	7
20170203_013536	90.5	-0.931534196	1000000.0	7
20170203_013546	90.1	-0.931200107	1000000.0	7
20170203_013556	90.9	-0.931728425	1000000.0	7
20170203_013606	90.9	-0.937390359	1000000.0	7
20170203_013616	90.9	-0.94051448	1000000.0	7
20170203_013626	90.9	-0.942936518	1000000.0	7
20170203_013636	90.9	-0.937453493	1000000.0	7
20170203_013646	90.9	-0.937296979	1000000.0	7
20170203_013656	90.5	-0.937463654	1000000.0	7
20170203_013706	88.6	-0.940317306	1000000.0	7
20170203_013716	88.6	-0.939151118	1000000.0	7
20170203_013726	88.8	-0.93982744	1000000.0	7
20170203_013736	89.0	-0.939601954	1000000.0	7
20170203_013746	88.8	-0.938007167	1000000.0	7
20170203_013756	88.8	-0.939301913	1000000.0	7
20170203_013806	89.0	-0.937996554	1000000.0	7
20170203_013816	89.0	-0.939556374	1000000.0	7
20170203_013826	89.2	-0.938378708	1000000.0	7
20170203_013836	88.4	-0.939595345	1000000.0	7
20170203_013846	89.2	-0.939415531	1000000.0	7
20170203_013856	88.6	-0.940764187	1000000.0	7
20170203_013906	88.8	-0.94112494	1000000.0	7
20170203_013916	89.0	-0.940393098	1000000.0	7
20170203_013926	89.0	-0.940953689	1000000.0	7
20170203_013936	89.0	-0.940787996	1000000.0	7
20170203_013946	89.0	-0.941629171	1000000.0	7
20170203_013956	89.0	-0.942221892	1000000.0	7
20170203_014006	89.0	-0.94226708	1000000.0	7
20170203_014016	89.0	-0.941161244	1000000.0	7
20170203_014026	89.4	-0.944948631	1000000.0	7
20170203_014036	89.4	-0.945318359	1000000.0	7
20170203_014046	89.2	-0.944089456	1000000.0	7
20170203_014056	89.4	-0.944610794	1000000.0	7
20170203_014106	89.6	-0.944664638	1000000.0	7
20170203_014116	89.4	-0.947515021	1000000.0	7
20170203_014126	89.4	-0.946952053	1000000.0	7
20170203_014136	89.6	-0.945629239	1000000.0	7
20170203_014146	89.6	-0.947807886	1000000.0	7
20170203_014156	90.0	-0.947243781	1000000.0	7
20170203_014206	89.8	-0.94631142	1000000.0	7
20170203_014216	88.3	-0.945328346	1000000.0	7
20170203_014226	88.4	-0.944000139	1000000.0	7
20170203_014236	88.6	-0.944369126	1000000.0	7
20170203_014246	88.3	-0.944077431	1000000.0	7
20170203_014256	88.3	-0.944021547	1000000.0	7
20170203_014306	88.3	-0.944800206	1000000.0	7
20170203_014316	88.4	-0.942329018	1000000.0	7
20170203_014326	88.4	-0.943605103	1000000.0	7
20170203_014336	88.4	-0.944028213	1000000.0	7
20170203_014346	88.1	-0.943859135	1000000.0	7
20170203_014356	88.4	-0.943354965	1000000.0	7
20170203_014406	88.6	-0.944004829	1000000.0	7
20170203_014416	88.6	-0.945485377	1000000.0	7
20170203_014426	88.6	-0.944812126	1000000.0	7
20170203_014436	88.8	-0.944390474	1000000.0	7
20170203_014446	88.6	-0.945395212	1000000.0	7
20170203_014456	88.8	-0.945341522	1000000.0	7
20170203_014506	88.8	-0.946609061	1000000.0	7
20170203_014516	89.2	-0.94603208	1000000.0	7
20170203_014526	89.8	-0.94587889	1000000.0	7
20170203_014536	90.0	-0.946358261	1000000.0	7
20170203_014546	90.0	-0.94743011	1000000.0	7
20170203_014556	89.8	-0.94688918	1000000.0	7
20170203_014606	89.4	-0.94742435	1000000.0	7
20170203_014616	89.4	-0.944474387	1000000.0	7
20170203_014626	89.6	-0.945035729	1000000.0	7
20170203_014636	90.0	-0.946137182	1000000.0	7
20170203_014646	89.8	-0.945491343	1000000.0	7
20170203_014656	90.1	-0.945719444	1000000.0	7
20170203_014706	88.6	-0.945996975	1000000.0	7
20170203_014716	90.0	-0.94567176	1000000.0	7
20170203_014726	89.8	-0.945670529	1000000.0	7
20170203_014736	89.0	-0.945631978	1000000.0	7
20170203_014746	89.2	-0.946316245	1000000.0	7
20170203_014756	89.6	-0.949581157	1000000.0	7
20170203_014806	90.1	-0.948395992	1000000.0	7
20170203_014816	90.5	-0.94905169	1000000.0	7
20170203_014826	90.0	-0.948419	1000000.0	7
20170203_014836	89.6	-0.948181894	1000000.0	7
20170203_014846	89.6	-0.949109976	1000000.0	7
20170203_014856	89.6	-0.948782878	1000000.0	7
20170203_014906	89.6	-0.949136161	1000000.0	7
20170203_014916	90.0	-0.948392964	1000000.0	7
20170203_014926	90.1	-0.948890622	1000000.0	7
20170203_014936	89.8	-0.949716505	1000000.0	7
20170203_014946	89.6	-0.949514725	1000000.0	7
20170203_014956	88.8	-0.948510542	1000000.0	7
20170203_015006	88.8	-0.953855092	1000000.0	7
20170203_015016	88.6	-0.951875776	1000000.0	7
20170203_015026	89.4	-0.950748731	1000000.0	7
20170203_015036	90.0	-0.950208675	1000000.0	7
20170203_015046	89.8	-0.95229311	1000000.0	7
20170203_015056	89.2	-0.951618689	1000000.0	7
20170203_015106	89.6	-0.951072602	1000000.0	7
20170203_015116	89.2	-0.951047915	1000000.0	7
20170203_015126	89.0	-0.951164552	1000000.0	7
20170203_015136	88.8	-0.952745549	1000000.0	7
20170203_015146	88.8	-0.953352434	1000000.0	7
20170203_015156	88.6	-0.959538454	1000000.0	7
20170203_015206	88.6	-0.959752331	1000000.0	7
20170203_015216	89.4	-0.961389898	1000000.0	7
20170203_015226	89.0	-0.958518154	1000000.0	7
20170203_015236	88.4	-0.958879241	1000000.0	7
20170203_015246	89.8	-0.957734487	1000000.0	7
20170203_015256	89.4	-0.957825611	1000000.0	7
20170203_015306	89.6	-0.957785007	1000000.0	7
20170203_015316	90.0	-0.957945443	1000000.0	7
20170203_015326	89.6	-0.958557233	1000000.0	7
20170203_015336	89.6	-0.958325081	1000000.0	7
20170203_015346	88.8	-0.96003368	1000000.0	7
20170203_015356	89.4	-0.958497941	1000000.0	7
20170203_015406	89.6	-0.962134034	1000000.0	7
20170203_015416	89.8	-0.960043265	1000000.0	7
20170203_015426	89.4	-0.961445771	1000000.0	7
20170203_015436	89.8	-0.962979429	1000000.0	7
20170203_015446	90.1	-0.962565898	1000000.0	7
20170203_015456	90.1	-0.959265655	1000000.0	7
20170203_015506	90.1	-0.959168613	1000000.0	7
20170203_015516	90.1	-0.955164052	1000000.0	7
20170203_015526	90.1	-0.952730825	1000000.0	7
20170203_015536	90.3	-0.952308459	1000000.0	7
20170203_015546	90.3	-0.953243382	1000000.0	7
20170203_015556	90.3	-0.953718385	1000000.0	7
20170203_015606	90.3	-0.954571272	1000000.0	7
20170203_015616	90.7	-0.953797798	1000000.0	7
20170203_015626	90.3	-0.953733106	1000000.0	7
20170203_015636	90.5	-0.952719578	1000000.0	7
20170203_015646	90.5	-0.952899519	1000000.0	7
20170203_015656	90.9	-0.952927509	1000000.0	7
20170203_015706	90.5	-0.952201626	1000000.0	7
20170203_015716	90.5	-0.951811301	1000000.0	7
20170203_015726	90.3	-0.953270587	1000000.0	7
20170203_015736	90.5	-0.953793334	1000000.0	7
20170203_015746	90.3	-0.953801323	1000000.0	7
20170203_015756	90.7	-0.954560649	1000000.0	7
20170203_015806	90.7	-0.95419338	1000000.0	7
20170203_015816	90.7	-0.953830782	1000000.0	7
20170203_015826	90.9	-0.953947984	1000000.0	7
20170203_015836	90.9	-0.955632715	1000000.0	7
20170203_015846	90.9	-0.9551935	1000000.0	7
20170203_015856	90.1	-0.956150502	1000000.0	7
20170203_015906	89.8	-0.957083663	1000000.0	7
20170203_015916	89.0	-0.957076913	1000000.0	7
20170203_015926	89.0	-0.956703864	1000000.0	7
20170203_015936	89.0	-0.95833955	1000000.0	7
20170203_015946	89.4	-0.958409568	1000000.0	7
20170203_015956	89.4	-0.958930221	1000000.0	7
20170203_020006	89.6	-0.963580606	1000000.0	7
20170203_020016	89.8	-0.958774667	1000000.0	7
20170203_020026	89.8	-0.957700431	1000000.0	7
20170203_020036	90.0	-0.958545054	1000000.0	7
20170203_020046	90.1	-0.958703293	1000000.0	7
20170203_020056	90.1	-0.959748011	1000000.0	7
20170203_020106	90.3	-0.960567865	1000000.0	7
20170203_020116	90.1	-0.961951457	1000000.0	7
20170203_020126	90.5	-0.962565698	1000000.0	7
20170203_020136	90.3	-0.961430881	1000000.0	7
20170203_020146	89.6	-0.963200644	1000000.0	7
20170203_020156	89.4	-0.963235731	1000000.0	7
20170203_020206	89.4	-0.962601092	1000000.0	7
20170203_020216	89.4	-0.963970333	1000000.0	7
20170203_020226	89.2	-0.964330649	1000000.0	7
20170203_020236	89.4	-0.963957088	1000000.0	7
20170203_020246	89.4	-0.964111679	1000000.0	7
20170203_020256	89.6	-0.963253536	1000000.0	7
20170203_020306	89.8	-0.963713332	1000000.0	7
20170203_020316	89.8	-0.964081215	1000000.0	7
20170203_020326	89.8	-0.963559383	1000000.0	7
20170203_020336	90.0	-0.963716179	1000000.0	7
20170203_020346	90.0	-0.963199796	1000000.0	7
20170203_020356	90.1	-0.963503352	1000000.0	7
20170203_020406	89.2	-0.964559696	1000000.0	7
20170203_020416	89.2	-0.963087162	1000000.0	7
20170203_020426	89.6	-0.964102928	1000000.0	7
20170203_020436	89.4	-0.964345597	1000000.0	7
20170203_020446	89.2	-0.964408022	1000000.0	7
20170203_020456	89.6	-0.963104946	1000000.0	7
20170203_020506	89.4	-0.964757662	1000000.0	7
20170203_020516	89.8	-0.96377894	1000000.0	7
20170203_020526	89.8	-0.963832789	1000000.0	7
20170203_020536	89.2	-0.965712905	1000000.0	7
20170203_020546	89.6	-0.966233493	1000000.0	7
20170203_020556	89.6	-0.965643899	1000000.0	7
20170203_020606	88.8	-0.966088813	1000000.0	7
20170203_020616	89.0	-0.967290569	1000000.0	7
20170203_020626	88.8	-0.96659094	1000000.0	7
20170203_020636	88.8	-0.965989153	1000000.0	7
20170203_020646	88.6	-0.96555682	1000000.0	7
20170203_020656	88.4	-0.968016744	1000000.0	7
20170203_020706	88.8	-0.969933261	1000000.0	7
20170203_020716	88.8	-0.96862705	1000000.0	7
20170203_020726	88.8	-0.968363337	1000000.0	7
20170203_020736	88.8	-0.968894197	1000000.0	7
20170203_020746	89.0	-0.967813912	1000000.0	7
20170203_020756	89.0	-0.968576374	1000000.0	7
20170203_020806	89.2	-0.970349085	1000000.0	7
20170203_020816	89.2	-0.971373537	1000000.0	7
20170203_020826	89.4	-0.972156249	1000000.0	7
20170203_020836	89.4	-0.971339416	1000000.0	7
20170203_020846	89.2	-0.972414925	1000000.0	7
20170203_020856	89.2	-0.97316238	1000000.0	7
20170203_020906	87.1	-0.974914548	1000000.0	7
20170203_020916	88.6	-0.972103278	1000000.0	7
20170203_020926	88.6	-0.975152444	1000000.0	7
20170203_020936	88.8	-0.975627555	1000000.0	7
20170203_020946	88.8	-0.974516331	1000000.0	7
20170203_020956	88.8	-0.974053525	1000000.0	7
20170203_021006	88.8	-0.976634817	1000000.0	7
20170203_021016	89.0	-0.976455055	1000000.0	7
20170203_021026	89.0	-0.975461653	1000000.0	7
20170203_021036	89.0	-0.973325688	1000000.0	7
20170203_021046	89.4	-0.977399598	1000000.0	7
20170203_021056	89.6	-0.97729882	1000000.0	7
20170203_021106	89.8	-0.975049106	1000000.0	7
20170203_021116	89.8	-0.975746667	1000000.0	7
20170203_021126	89.8	-0.975348624	1000000.0	7
20170203_021136	89.0	-0.974235776	1000000.0	7
20170203_021146	89.4	-0.974913943	1000000.0	7
20170203_021156	89.2	-0.975742709	1000000.0	7
20170203_021206	89.4	-0.977049825	1000000.0	7
20170203_021216	89.6	-0.976157599	1000000.0	7
20170203_021226	89.4	-0.976866489	1000000.0	7
20170203_021236	89.4	-0.977292739	1000000.0	7
20170203_021246	89.0	-0.97924279	1000000.0	7
20170203_021256	88.8	-0.97698903	1000000.0	7
20170203_021306	89.0	-0.975661759	1000000.0	7
20170203_021316	89.0	-0.973867246	1000000.0	7
20170203_021326	89.0	-0.973070248	1000000.0	7
20170203_021336	89.0	-0.97458535	1000000.0	7
20170203_021346	88.8	-0.974949764	1000000.0	7
20170203_021356	89.0	-0.974977133	1000000.0	7
20170203_021406	89.4	-0.974235224	1000000.0	7
20170203_021416	89.2	-0.973973589	1000000.0	7
20170203_021426	89.4	-0.97532625	1000000.0	7
20170203_021436	90.1	-0.97507978	1000000.0	7
20170203_021446	90.0	-0.975371502	1000000.0	7
20170203_021456	90.7	-0.972177529	1000000.0	7
20170203_021506	90.3	-0.9718482	1000000.0	7
20170203_021516	89.8	-0.97150486	1000000.0	7
20170203_021526	90.3	-0.969675367	1000000.0	7
20170203_021536	90.1	-0.973561102	1000000.0	7
20170203_021546	90.5	-0.971564298	1000000.0	7
20170203_021556	90.3	-0.97043259	1000000.0	7
20170203_021606	90.7	-0.972005861	1000000.0	7
20170203_021616	90.9	-0.971847683	1000000.0	7
20170203_021626	90.9	-0.97063996	1000000.0	7
20170203_021636	90.9	-0.972309944	1000000.0	7
20170203_021646	90.7	-0.973710159	1000000.0	7
20170203_021656	91.1	-0.972976215	1000000.0	7
20170203_021706	91.1	-0.973994689	1000000.0	7
20170203_021716	90.7	-0.972977826	1000000.0	7
20170203_021726	90.5	-0.973555158	1000000.0	7
20170203_021736	90.7	-0.974560088	1000000.0	7
20170203_021746	90.5	-0.976660498	1000000.0	7
20170203_021756	90.9	-0.976909	1000000.0	7
20170203_021806	90.9	-0.978655353	1000000.0	7
20170203_021816	90.7	-0.978442218	1000000.0	7
20170203_021826	90.9	-0.977836485	1000000.0	7
20170203_021836	90.1	-0.977233467	1000000.0	7
20170203_021846	89.4	-0.978527437	1000000.0	7
20170203_021856	89.8	-0.978674076	1000000.0	7
20170203_021906	90.1	-0.979660692	1000000.0	7
20170203_021916	90.1	-0.980396661	1000000.0	7
20170203_021926	90.0	-0.981007297	1000000.0	7
20170203_021936	90.0	-0.981985459	1000000.0	7
20170203_021946	90.3	-0.982756408	1000000.0	7
20170203_021956	89.4	-0.983578352	1000000.0	7
20170203_022006	89.4	-0.983956189	1000000.0	7
20170203_022016	89.0	-0.984070095	1000000.0	7
20170203_022026	89.6	-0.98372716	1000000.0	7
20170203_022036	89.8	-0.986099993	1000000.0	7
20170203_022046	89.6	-0.986687659	1000000.0	7
20170203_022056	89.2	-0.984848773	1000000.0	7
20170203_022106	90.0	-0.984652229	1000000.0	7
20170203_022116	88.8	-0.984980303	1000000.0	7
20170203_022126	89.2	-0.984454038	1000000.0	7
20170203_022136	89.4	-0.982418359	1000000.0	7
20170203_022146	89.6	-0.982896235	1000000.0	7
20170203_022156	89.6	-0.983594737	1000000.0	7
20170203_022206	89.8	-0.984833547	1000000.0	7
20170203_022216	90.0	-0.985247873	1000000.0	7
20170203_022226	90.1	-0.985786196	1000000.0	7
20170203_022236	89.8	-0.986410311	1000000.0	7
20170203_022246	89.2	-0.986453337	1000000.0	7
20170203_022256	89.8	-0.988546312	1000000.0	7
20170203_022306	89.8	-0.988869852	1000000.0	7
20170203_022316	89.2	-0.98908477	1000000.0	7
20170203_022326	89.4	-0.989909764	1000000.0	7
20170203_022336	89.0	-0.990731001	1000000.0	7
20170203_022346	89.4	-0.991569066	1000000.0	7
20170203_022356	89.4	-0.992819505	1000000.0	7
20170203_022406	88.8	-0.992715	1000000.0	7
20170203_022416	88.6	-0.99143277	1000000.0	7
20170203_022426	88.8	-0.991507653	1000000.0	7
20170203_022436	89.2	-0.994985368	1000000.0	7
20170203_022446	88.3	-0.993299083	1000000.0	7
20170203_022456	88.1	-0.990899219	1000000.0	7
20170203_022506	89.0	-0.99055145	1000000.0	7
20170203_022516	89.2	-0.992237815	1000000.0	7
20170203_022526	89.0	-0.992634898	1000000.0	7
20170203_022536	88.6	-0.993586219	1000000.0	7
20170203_022546	88.6	-0.990684079	1000000.0	7
20170203_022556	88.6	-0.990053785	1000000.0	7
20170203_022606	88.8	-0.989261303	1000000.0	7
20170203_022616	89.0	-0.990821246	1000000.0	7
20170203_022626	88.8	-0.990887531	1000000.0	7
20170203_022636	88.8	-0.989342854	1000000.0	7
20170203_022646	88.4	-0.990376087	1000000.0	7
20170203_022656	89.2	-0.990629716	1000000.0	7
20170203_022706	89.2	-0.989960185	1000000.0	7
20170203_022716	89.2	-0.990143702	1000000.0	7
20170203_022726	89.4	-0.990584953	1000000.0	7
20170203_022736	89.2	-0.990225001	1000000.0	7
20170203_022746	89.4	-0.990715036	1000000.0	7
20170203_022756	89.4	-0.990954252	1000000.0	7
20170203_022806	89.6	-0.991345419	1000000.0	7
20170203_022816	89.6	-0.989132202	1000000.0	7
20170203_022826	89.6	-0.991336535	1000000.0	7
20170203_022836	88.8	-0.990041333	1000000.0	7
20170203_022846	88.8	-0.991704073	1000000.0	7
20170203_022856	88.8	-0.99092078	1000000.0	7
20170203_022906	88.8	-0.991342537	1000000.0	7
20170203_022916	88.8	-0.990769113	1000000.0	7
20170203_022926	88.8	-0.993679431	1000000.0	7
20170203_022936	89.0	-0.993642929	1000000.0	7
20170203_022946	88.8	-0.99249166	1000000.0	7
20170203_022956	88.8	-0.992273851	1000000.0	7
20170203_023006	88.6	-0.993485729	1000000.0	7
20170203_023016	88.6	-0.994446719	1000000.0	7
20170203_023026	88.6	-0.994708167	1000000.0	7
20170203_023036	88.6	-0.993094063	1000000.0	7
20170203_023046	88.8	-0.994740855	1000000.0	7
20170203_023056	89.0	-0.99250717	1000000.0	7
20170203_023106	89.2	-0.993953559	1000000.0	7
20170203_023116	89.4	-0.993597354	1000000.0	7
20170203_023126	89.4	-0.993778296	1000000.0	7
20170203_023136	89.6	-0.99282565	1000000.0	7
20170203_023146	89.6	-0.992699862	1000000.0	7
20170203_023156	90.0	-0.99309492	1000000.0	7
20170203_023206	89.0	-0.993574548	1000000.0	7
20170203_023216	89.4	-0.994210742	1000000.0	7
20170203_023226	88.8	-0.994610026	1000000.0	7
20170203_023236	89.0	-0.994910705	1000000.0	7
20170203_023246	89.0	-0.995320588	1000000.0	7
20170203_023256	89.4	-0.996669529	1000000.0	7
20170203_023306	89.2	-0.997487268	1000000.0	7
20170203_023316	89.6	-0.997360707	1000000.0	7
20170203_023326	90.1	-1.0005096	1000000.0	7
20170203_023336	90.3	-1.00116934	1000000.0	7
